datetime,open,high,low,close,open_interest,volume,total_turnover,date,open_interest_diff,ret,high_diff,factor_mom_1,factor_mom_2,hl_ratio,hl_ratio_diff,factor_mom_3,factor_rev_1,factor_rev_2,hedge_pressure_ratio,intraday_return,factor_rev_3,close_diff_abs,ER_up,ER_down,ER,Signal_factor_mom_1,Signal_factor_mom_2,Signal_factor_mom_3,Signal_factor_rev_1,Signal_factor_rev_2,Signal_factor_rev_3,Signal_ER,Signal_mom,Signal_rev,Signal
2020-10-20 14:02:00,22315.0,22325.0,22315.0,22325.0,19944.0,171.0,8652.6,2020-10-20,26.0,0.0006723442402509772,-10.0,-0.05403432269582992,-30.0,1.0,0.0,0.0,0.0,0.0,2.5522388059701493,0.0004481290611695332,0.0,5.0,40.0,80.0,0.5,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,
2020-10-20 15:02:00,22315.0,22335.0,22305.0,22320.0,19711.0,296.0,14970.2,2020-10-20,-111.0,0.00022406453058487763,10.0,0.8421415878507189,-10.0,1.0006720430107527,-7.305188215392955,-7.305188215392955,0.36700489837862543,0.0,2.1605839416058394,0.00022406453058487763,0.0,5.0,45.0,85.0,0.5294117647058824,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2020-10-21 09:02:00,22325.0,22330.0,22315.0,22320.0,19779.0,403.0,20351.5,2020-10-21,68.0,0.0,-5.0,0.0,20.0,1.000448028673835,0.0,7.305188215392955,0.25196573082198914,0.0,2.2513966480446927,-0.0002239641657334479,0.0,0.0,25.0,65.0,0.38461538461538464,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2020-10-21 10:02:00,22335.0,22335.0,22330.0,22335.0,20000.0,78.0,3950.7,2020-10-21,41.0,-0.00022381378692926113,5.0,0.19289712886816485,25.0,1.0,0.0,0.0,0.3284916693808092,0.0,2.888888888888889,0.0,0.0,15.0,25.0,45.0,0.5555555555555556,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2020-10-21 11:02:00,22350.0,22350.0,22350.0,22350.0,20002.0,25.0,1266.25,2020-10-21,-8.0,0.0002237637055269026,15.0,1.1573827732089892,35.0,1.0,,,0.43022348782245273,0.0,0.5102040816326531,0.0,0.0,15.0,20.0,40.0,0.5,-1.0,-1.0,,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2020-10-21 12:02:00,22355.0,22360.0,22355.0,22360.0,19879.0,44.0,2228.6,2020-10-21,-38.0,0.0002236636099306466,10.0,0.3956282840374722,10.0,1.0,,,0.4153233067473169,0.0,1.4666666666666668,0.0002236636099306466,0.0,10.0,35.0,45.0,0.7777777777777778,-1.0,-1.0,,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2020-10-21 14:02:00,22315.0,22320.0,22305.0,22320.0,19101.0,158.0,7994.8,2020-10-21,-33.0,0.00022406453058487763,-40.0,-1.6844303783421462,-90.0,1.0,,,0.23527455688795434,0.0,31.599999999999998,0.00022406453058487763,0.0,40.0,0.0,80.0,0.0,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2020-10-21 15:02:00,22295.0,22305.0,22285.0,22285.0,18585.0,345.0,17439.75,2020-10-21,-166.0,-0.0004485310607759141,-15.0,-0.44172610429938614,-40.0,1.000897464662329,-7.015936811826595,,0.6455166569685752,0.0,2.5939849624060147,-0.0004485310607759141,0.0,35.0,35.0,115.0,0.30434782608695654,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2020-10-22 09:02:00,22275.0,22290.0,22270.0,22275.0,18543.0,943.0,47409.325,2020-10-22,-42.0,-0.00044873233116449196,-15.0,-0.27036354543559976,-35.0,1.0006734006734006,0.0,7.015936811826595,0.6441787618369657,0.0,7.604838709677419,0.0,0.0,10.0,60.0,110.0,0.5454545454545454,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2020-10-22 10:02:00,22270.0,22270.0,22270.0,22270.0,18513.0,10.0,502.75,2020-10-22,1.0,0.00022456770716372532,-20.0,-0.2244854133065255,-5.0,1.0,0.0,0.0,0.5543180363139302,0.0,0.23255813953488372,0.0,0.0,5.0,80.0,100.0,0.8,-1.0,-1.0,,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2020-10-22 11:02:00,22300.0,22300.0,22295.0,22295.0,18491.0,15.0,754.125,2020-10-22,-9.0,-0.00022421524663673864,30.0,1.6379529095307668,55.0,1.000224265530388,-8.402679804627823,-8.402679804627823,0.5304529428121643,0.0,1.5,-0.00022421524663673864,0.0,25.0,65.0,115.0,0.5652173913043478,1.0,-1.0,,-1.0,1.0,1.0,1.0,0.0,1.0,
2020-10-22 12:02:00,22285.0,22290.0,22280.0,22280.0,18413.0,64.0,3217.6,2020-10-22,-22.0,-0.0004486316733961493,-10.0,-0.19576351369295858,-30.0,1.0004488330341113,-8.401334211242037,0.0013455933857855484,0.5324850940255195,0.0,4.923076923076923,-0.00022436616558219047,0.0,15.0,40.0,90.0,0.4444444444444444,1.0,-1.0,,-1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2020-10-22 14:02:00,22310.0,22310.0,22305.0,22310.0,18644.0,14.0,704.55,2020-10-22,-2.0,-0.0002240645305847666,20.0,0.8454889030309711,50.0,1.0,0.0,8.401334211242037,0.5145683520457008,0.0,0.7,0.0,0.0,30.0,25.0,85.0,0.29411764705882354,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2020-10-22 15:02:00,22300.0,22305.0,22275.0,22285.0,18072.0,308.0,15500.1,2020-10-22,-181.0,-0.0008966599417170595,-5.0,-0.3792363705119818,-40.0,1.000897464662329,-7.015936811826595,-7.015936811826595,0.5462834866619977,0.0,1.7206703910614523,-0.0006726457399103269,0.055969395177009086,25.0,10.0,100.0,0.1,1.0,-1.0,,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
2020-10-23 09:02:00,22295.0,22305.0,22275.0,22290.0,18225.0,527.0,26521.275,2020-10-23,153.0,0.0002243661655823015,0.0,-0.4075557568177074,-5.0,1.0006729475100942,0.0,7.015936811826595,0.0,0.0,1.5778443113772456,-0.00022426553038801256,0.0,5.0,20.0,100.0,0.2,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2020-10-23 10:02:00,22305.0,22305.0,22305.0,22305.0,18211.0,2.0,100.7,2020-10-23,-1.0,0.0,0.0,-0.08770580193070293,40.0,1.0,0.0,0.0,0.22912627631072371,0.0,0.012987012987012988,0.0,0.0,15.0,10.0,90.0,0.1111111111111111,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2020-10-23 11:02:00,22300.0,22300.0,22300.0,22300.0,18157.0,13.0,654.55,2020-10-23,-3.0,0.0,-5.0,-0.6751399510385769,-10.0,1.0,,,0.3019575388534529,0.0,6.5,0.0,0.0,5.0,20.0,80.0,0.25,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2020-10-23 12:02:00,22310.0,22310.0,22310.0,22310.0,18134.0,23.0,1158.05,2020-10-23,2.0,0.0,10.0,1.632993161855452,20.0,1.0,,,0.3262450990874469,0.0,4.6000000000000005,0.0,0.0,10.0,0.0,60.0,0.0,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2020-10-23 14:02:00,22300.0,22305.0,22295.0,22305.0,17883.0,17.0,855.95,2020-10-23,0.0,0.00022421524663673864,-5.0,-0.816496580927726,-25.0,1.0,,,0.2399311164497711,0.0,8.5,0.00022421524663673864,0.056813768919368714,5.0,20.0,40.0,0.5,1.0,-1.0,,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
2020-10-23 15:02:00,22270.0,22285.0,22265.0,22280.0,17663.0,249.0,12537.15,2020-10-23,-201.0,0.000673703121491176,-20.0,-1.476049932846216,-60.0,1.0002244165170557,-8.402006781606758,,0.6390889297015451,0.0,1.2388059701492538,0.0004490345756622549,0.0,25.0,10.0,60.0,0.16666666666666666,1.0,-1.0,,-1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2020-10-26 09:02:00,22225.0,22225.0,22175.0,22220.0,17873.0,1955.0,97603.375,2020-10-26,210.0,-0.0026929982046678402,-60.0,-1.6426374644824262,-135.0,1.0002250225022502,-14.31641028274582,-5.914403501139063,0.0,0.0,4.75669099756691,-0.00022497187851522327,0.05441155274327481,60.0,85.0,105.0,0.8095238095238095,1.0,-1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2020-10-26 10:02:00,22250.0,22255.0,22225.0,22235.0,18265.0,508.0,25666.7,2020-10-26,15.0,-0.000674157303370837,30.0,1.1475552783561742,75.0,1.0008994827973916,-7.301597749666015,7.014812533079806,0.0,0.0,2.605128205128205,-0.000674157303370837,0.12179572879420808,15.0,65.0,115.0,0.5652173913043478,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2020-10-26 11:02:00,22275.0,22280.0,22275.0,22275.0,18105.0,18.0,908.1,2020-10-26,-4.0,0.0,25.0,0.8460665918471495,75.0,1.0002244668911335,0.0,7.301597749666015,0.0,0.0,0.9473684210526315,0.0,0.10867102437641134,40.0,35.0,145.0,0.2413793103448276,1.0,1.0,,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-26 12:02:00,22270.0,22275.0,22260.0,22275.0,18157.0,60.0,3027.0,2020-10-26,-9.0,0.0006738544474393926,-5.0,0.027292470704746757,-20.0,1.0,0.0,0.0,0.0,0.0,12.0,0.00022451728783123848,0.12298677468477714,0.0,30.0,140.0,0.21428571428571427,1.0,1.0,,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-26 14:02:00,22305.0,22310.0,22305.0,22310.0,18429.0,9.0,454.05,2020-10-26,-6.0,0.0002241649854293204,35.0,0.758946638440411,80.0,1.0,,,0.0,0.0,3.0,0.0002241649854293204,0.11513765124062432,35.0,30.0,150.0,0.2,1.0,1.0,,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-26 15:02:00,22275.0,22285.0,22270.0,22280.0,17713.0,247.0,12454.975,2020-10-26,-90.0,0.00022446689113353457,-25.0,-1.4294347071795732,-65.0,1.0002244165170557,-8.402006781606758,,0.0,0.0,2.9404761904761907,0.00022446689113353457,0.15374566587920943,30.0,60.0,120.0,0.5,1.0,1.0,,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-27 09:02:00,22300.0,22325.0,22300.0,22325.0,17776.0,486.0,24518.7,2020-10-27,63.0,0.0020197486535009634,40.0,0.9309493362512627,55.0,1.0,0.0,8.402006781606758,0.0,0.0,3.176470588235294,0.0011210762331839152,0.12806422599559203,45.0,90.0,150.0,0.6,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2020-10-27 10:02:00,22325.0,22330.0,22325.0,22330.0,18141.0,25.0,1263.125,2020-10-27,6.0,0.0,5.0,-0.18257418583505536,50.0,1.0,,,0.0,0.0,0.4385964912280702,0.00022396416573355893,0.15695683523886142,5.0,55.0,115.0,0.4782608695652174,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,
2020-10-27 11:02:00,22290.0,22290.0,22275.0,22285.0,18025.0,346.0,17473.0,2020-10-27,-49.0,-0.0004485310607759141,-40.0,-1.2125913300029856,-85.0,1.0002243661655823,-8.402231172946237,,0.0,0.0,6.290909090909091,-0.00022431583669801913,0.13982318907988084,45.0,10.0,160.0,0.0625,1.0,1.0,,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-27 12:02:00,22275.0,22275.0,22255.0,22265.0,18252.0,391.0,19470.9,2020-10-27,154.0,-0.00022451728783112745,-15.0,-0.25853574428015963,-35.0,1.0004491354143275,-8.400436243140174,0.00179492980606355,0.0,0.0,1.9261083743842362,-0.00044893378226706915,0.16488634219720744,20.0,45.0,145.0,0.3103448275862069,1.0,1.0,,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-27 14:02:00,22280.0,22285.0,22280.0,22285.0,18207.0,14.0,705.95,2020-10-27,-8.0,0.00044893378226706915,10.0,0.33567254331867563,30.0,1.0,0.0,8.400436243140174,0.0,0.0,0.08641975308641975,0.00022441651705573662,0.15604574137405658,20.0,5.0,135.0,0.037037037037037035,1.0,1.0,,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-27 15:02:00,22270.0,22275.0,22265.0,22270.0,17371.0,343.0,17287.2,2020-10-27,-204.0,0.0,-10.0,0.0,-25.0,1.0002245172878312,-8.401557847816976,-8.401557847816976,0.33461573540345596,0.0,1.75,0.0,0.14131495834430075,15.0,55.0,105.0,0.5238095238095238,1.0,1.0,,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-10-28 09:02:00,22290.0,22300.0,22265.0,22280.0,17580.0,626.0,31472.15,2020-10-28,209.0,0.0004490345756622549,25.0,1.2475076367075772,20.0,1.0008976660682227,-7.303544182333755,1.0980136654832213,0.0,0.0,1.5157384987893463,-0.0004486316733961493,0.21677278892674662,10.0,50.0,110.0,0.45454545454545453,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2020-10-28 10:02:00,22255.0,22255.0,22245.0,22250.0,17550.0,52.0,2611.7,2020-10-28,39.0,0.0,-45.0,-1.4286320027541335,-55.0,1.0002247191011235,0.0,7.303544182333755,0.0,0.0,0.3058823529411765,-0.00022466861379466518,0.22314573561952902,30.0,35.0,95.0,0.3684210526315789,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,
2020-10-28 11:02:00,22135.0,22135.0,22125.0,22130.0,17597.0,100.0,4982.5,2020-10-28,-10.0,0.0,-120.0,-1.5936859661613654,-240.0,1.000225937641211,-13.61785706536628,-13.61785706536628,0.13917534294866116,0.0,2.0408163265306123,-0.0002258866049242858,0.231325273865704,120.0,135.0,195.0,0.6923076923076923,1.0,-1.0,,1.0,1.0,-1.0,1.0,0.0,1.0,
2020-10-28 12:02:00,22130.0,22130.0,22105.0,22105.0,17303.0,143.0,7121.4,2020-10-28,13.0,-0.0009039548022599098,-5.0,0.46753969998173817,-25.0,1.0011309658448315,-7.007544450528413,6.610312614837867,0.21766149219020212,0.0,6.217391304347826,-0.0011296882060550795,0.1766888020660038,25.0,180.0,200.0,0.9,1.0,-1.0,,1.0,1.0,-1.0,1.0,0.0,1.0,0.0
2020-10-28 14:02:00,22085.0,22090.0,22085.0,22085.0,17827.0,23.0,1143.1,2020-10-28,12.0,-0.00022634676324129188,-40.0,-0.05516439735389509,-65.0,1.0002263980076975,0.0,7.007544450528413,0.13235994841748722,0.0,23.0,0.0,0.20781401143268272,20.0,185.0,205.0,0.9024390243902439,1.0,-1.0,,1.0,1.0,-1.0,1.0,0.0,1.0,0.0
2020-10-28 15:02:00,22025.0,22035.0,22020.0,22030.0,18149.0,647.0,31249.0,2020-10-28,46.0,0.00022701475595909848,-55.0,-0.04770702433286961,-125.0,1.0002269632319565,-14.386043266050983,-14.386043266050983,0.0,0.0,19.02941176470588,0.00022701475595909848,0.2622638019639442,55.0,250.0,250.0,1.0,1.0,-1.0,,1.0,1.0,-1.0,1.0,0.0,1.0,0.0
2020-10-29 09:02:00,21995.0,22030.0,21975.0,22030.0,18292.0,1728.0,84499.2,2020-10-29,143.0,0.0,-5.0,0.845626276130704,-75.0,1.0,0.0,14.386043266050983,0.0,0.0,17.814432989690722,0.0015912707433507478,0.4223311936574979,0.0,220.0,220.0,1.0,1.0,-1.0,,1.0,1.0,-1.0,1.0,0.0,1.0,0.0
2020-10-29 10:02:00,22015.0,22025.0,22010.0,22010.0,18259.0,136.0,6660.6,2020-10-29,-16.0,-0.0002271178741767299,-5.0,0.7120516440958823,55.0,1.0006815084052703,-7.291201973418404,-7.291201973418404,0.0,0.0,0.8553459119496855,-0.0002271178741767299,0.4758672778403658,20.0,120.0,120.0,1.0,1.0,-1.0,,1.0,1.0,-1.0,1.0,0.0,1.0,0.0
2020-10-29 11:02:00,21995.0,21995.0,21955.0,21970.0,18517.0,772.0,37437.45,2020-10-29,35.0,-0.0011366219595362326,-30.0,-0.13657543608179562,-75.0,1.0011379153390987,-7.692125747654369,-0.4009237742359657,0.0,0.0,15.137254901960784,-0.0011366219595362326,0.3776887749093129,40.0,135.0,135.0,1.0,1.0,-1.0,,1.0,1.0,-1.0,1.0,0.0,1.0,0.0
2020-10-29 12:02:00,21975.0,21975.0,21970.0,21970.0,18493.0,76.0,3720.2,2020-10-29,-11.0,-0.00022753128555175195,-20.0,0.1442541110503035,-5.0,1.0002275830678198,0.0,7.692125747654369,0.6091923364142038,0.0,1.6521739130434783,-0.00022753128555175195,0.3810105595939181,0.0,115.0,115.0,1.0,1.0,-1.0,,-1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
2020-10-29 14:02:00,21995.0,21995.0,21990.0,21995.0,18383.0,10.0,489.0,2020-10-29,-5.0,0.0002273760800364233,20.0,1.4808804789742462,40.0,1.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.3755062822423788,25.0,35.0,85.0,0.4117647058823529,1.0,-1.0,,1.0,1.0,-1.0,1.0,0.0,1.0,
2020-10-29 15:02:00,22010.0,22015.0,21990.0,22000.0,17942.0,283.0,13838.7,2020-10-29,-94.0,-0.0006813536225300787,20.0,1.0086167222030837,15.0,1.0006818181818182,-7.290747531238176,-7.290747531238176,0.0,0.0,3.1797752808988764,-0.00045433893684687643,0.3802459170638961,5.0,30.0,90.0,0.3333333333333333,1.0,-1.0,,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
2020-10-30 09:02:00,22025.0,22065.0,22015.0,22045.0,18389.0,1409.0,69146.675,2020-10-30,447.0,0.0020454545454544615,50.0,1.2839774650830604,40.0,1.0009072352007258,-8.39755845385163,-1.1068109226134544,0.0,0.0,2.604436229205176,0.000908059023836616,0.3390834150474085,45.0,35.0,115.0,0.30434782608695654,1.0,-1.0,,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
2020-10-30 10:02:00,22050.0,22055.0,22050.0,22055.0,17999.0,33.0,1622.775,2020-10-30,0.0,0.0,-10.0,-0.7928249671720918,60.0,1.0,0.0,8.39755845385163,0.15759197441002018,0.0,0.0738255033557047,0.0002267573696144165,0.3191924539772605,10.0,85.0,85.0,1.0,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2020-10-30 11:02:00,22085.0,22090.0,22085.0,22090.0,17789.0,14.0,688.45,2020-10-30,-6.0,0.00045289855072461194,35.0,0.5393598899705937,70.0,1.0,,,0.0,0.0,2.3333333333333335,0.00022639800769752583,0.32785905112242525,35.0,120.0,120.0,1.0,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2020-10-30 12:02:00,22075.0,22080.0,22075.0,22075.0,17708.0,70.0,3444.0,2020-10-30,29.0,-0.00022644927536230597,-10.0,-1.0062305898749053,-20.0,1.0002265005662514,-8.392763113038141,,0.0,0.0,2.0,0.0,0.32744600253613315,15.0,80.0,110.0,0.7272727272727273,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,
2020-10-30 14:02:00,22070.0,22070.0,22060.0,22060.0,17504.0,57.0,2804.4,2020-10-30,-32.0,-0.00022660321776568626,-10.0,-0.7181848464596079,-20.0,1.000453309156845,-8.391404109430951,0.0013590036071899902,0.0,0.0,0.9344262295081968,-0.00045310376076124204,0.341347878399723,15.0,60.0,120.0,0.5,1.0,1.0,,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-30 15:02:00,22100.0,22100.0,22085.0,22090.0,16276.0,419.0,20719.55,2020-10-30,-101.0,-0.0006785795068988687,30.0,0.9852117548196745,55.0,1.0004526935264826,0.0,8.391404109430951,0.0,0.0,6.0724637681159415,-0.0004524886877828038,0.34912326093896806,30.0,45.0,105.0,0.42857142857142855,1.0,1.0,,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-11-02 09:02:00,22125.0,22155.0,22100.0,22140.0,16765.0,1389.0,68790.225,2020-11-02,489.0,0.002263467632412919,55.0,1.2094157958139042,40.0,1.0006775067750677,-8.400240506694047,-8.400240506694047,0.44713039884865036,0.0,2.3542372881355935,0.0006779661016949046,0.34382829955151145,50.0,85.0,145.0,0.5862068965517241,1.0,1.0,,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-11-02 10:02:00,22155.0,22155.0,22150.0,22150.0,16384.0,30.0,1490.25,2020-11-02,13.0,-0.00022568269013767406,0.0,-0.45397969225022583,80.0,1.0002257336343114,0.0,8.400240506694047,0.23415045845303722,0.0,0.06302521008403361,-0.00022568269013767406,0.3382627044913454,10.0,60.0,120.0,0.5,1.0,1.0,,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-11-02 11:02:00,22160.0,22165.0,22160.0,22165.0,16306.0,12.0,596.1,2020-11-02,6.0,0.0,10.0,-0.2704335932501895,15.0,1.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0002256317689530718,0.3621738751130906,15.0,90.0,120.0,0.75,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2020-11-02 12:02:00,22175.0,22175.0,22170.0,22170.0,16184.0,39.0,1937.325,2020-11-02,-35.0,-0.00022547914317927464,10.0,-0.5020790110464023,25.0,1.0002255299954894,-8.39705739017619,-8.39705739017619,0.0,0.0,0.9512195121951219,-0.00022547914317927464,0.367805916372756,5.0,110.0,110.0,1.0,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2020-11-02 14:02:00,22155.0,22160.0,22155.0,22155.0,16225.0,6.0,298.05,2020-11-02,-2.0,0.0,-15.0,-1.0335046531737861,-35.0,1.0002256826901377,-15.694825672756798,-7.297768282580607,0.0,0.0,0.18181818181818182,0.0,0.36881263992714547,15.0,65.0,95.0,0.6842105263157895,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,
2020-11-02 15:02:00,22100.0,22140.0,22100.0,22125.0,15494.0,250.0,12412.5,2020-11-02,-75.0,0.0011312217194570096,-20.0,-1.217395285867036,-110.0,1.000677966101695,-7.701201557905358,7.99362411485144,0.0,0.0,3.4246575342465757,0.0011312217194570096,0.3534918890021326,30.0,15.0,75.0,0.2,-1.0,1.0,,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
2020-11-03 09:02:00,22135.0,22160.0,22135.0,22155.0,15531.0,395.0,19601.875,2020-11-03,37.0,0.0013559322033898091,20.0,1.0879368351963496,70.0,1.0002256826901377,0.0,7.701201557905358,0.0,0.0,3.526785714285714,0.0009035464196973653,0.34602668894128225,30.0,5.0,95.0,0.05263157894736842,-1.0,1.0,,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
2020-11-03 10:02:00,22110.0,22115.0,22110.0,22115.0,15476.0,45.0,2230.875,2020-11-03,1.0,0.00022614201718673677,-45.0,-1.3598002073001698,-50.0,1.0,0.0,0.0,0.0,0.0,1.25,0.00022614201718673677,0.3249443382556938,40.0,50.0,120.0,0.4166666666666667,-1.0,1.0,,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
2020-11-03 11:02:00,22125.0,22130.0,22125.0,22130.0,15543.0,14.0,693.7,2020-11-03,6.0,0.00022598870056489417,15.0,0.8959840715358688,30.0,1.0,,,0.0,0.0,2.8,0.00022598870056489417,0.3299922598922729,15.0,40.0,130.0,0.3076923076923077,-1.0,1.0,,1.0,1.0,-1.0,1.0,0.0,1.0,0.0
2020-11-03 12:02:00,22120.0,22125.0,22120.0,22120.0,15500.0,33.0,1635.15,2020-11-03,-6.0,0.0,-5.0,0.07519115803969123,-10.0,1.0002260397830018,-8.394799543202025,,0.0,0.0,2.75,0.0,0.32360832771358333,10.0,35.0,125.0,0.28,-1.0,1.0,,1.0,1.0,-1.0,1.0,0.0,1.0,
2020-11-03 14:02:00,22115.0,22115.0,22110.0,22110.0,15753.0,64.0,3169.6,2020-11-03,4.0,-0.00022609088853720039,-10.0,-0.19425717247145283,-15.0,1.0002261420171867,-16.095999724934725,-7.7012001817327,0.4825542208226419,0.0,6.4,-0.00022609088853720039,0.3257836039783056,10.0,15.0,105.0,0.14285714285714285,-1.0,1.0,,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
2020-11-03 15:02:00,22130.0,22135.0,22125.0,22130.0,15435.0,150.0,7425.0,2020-11-03,-67.0,0.0,20.0,0.9712858623572641,30.0,1.000225937641211,0.0,16.095999724934725,0.4577636794009485,0.0,2.112676056338028,0.0,0.3303064115784039,20.0,25.0,95.0,0.2631578947368421,-1.0,1.0,,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
2020-11-04 09:02:00,22130.0,22165.0,22130.0,22145.0,15459.0,426.0,21129.6,2020-11-04,24.0,0.0006778129236331143,30.0,1.179535649239177,5.0,1.0009031384059608,-7.297542778423958,-7.297542778423958,0.38222688406157757,0.0,4.681318681318682,0.0006778129236331143,0.3262996502688473,15.0,30.0,70.0,0.42857142857142855,-1.0,1.0,,-1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
2020-11-04 10:02:00,22140.0,22145.0,22140.0,22140.0,15789.0,10.0,496.5,2020-11-04,-8.0,0.0,-20.0,-1.0903045652219476,20.0,1.0002258355916893,0.0,7.297542778423958,0.6419312259379039,0.0,0.3125,0.0,0.32637822531664934,5.0,10.0,60.0,0.16666666666666666,-1.0,1.0,,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
2020-11-04 11:02:00,22115.0,22120.0,22115.0,22120.0,15681.0,12.0,595.2,2020-11-04,-2.0,0.00022609088853720039,-25.0,-0.97573875381809,-50.0,1.0,0.0,0.0,0.6853482335780602,0.16125471724593604,2.0,0.00022609088853720039,0.32148278246437345,20.0,0.0,70.0,0.0,-1.0,1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
2020-11-04 12:02:00,22125.0,22130.0,22125.0,22125.0,15666.0,26.0,1289.6,2020-11-04,-1.0,0.0,10.0,0.2869720215917757,20.0,1.000225988700565,-8.395025557442374,-8.395025557442374,0.3663491673741615,0.0,26.0,0.0,0.3058933048502062,5.0,15.0,65.0,0.23076923076923078,-1.0,1.0,,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
2020-11-04 14:02:00,22140.0,22145.0,22140.0,22145.0,15583.0,5.0,248.0,2020-11-04,4.0,0.0004517732098485716,15.0,0.5505806148539147,30.0,1.0,0.0,8.395025557442374,0.0,0.0,1.0,0.00022583559168931622,0.26922286238547977,20.0,15.0,65.0,0.23076923076923078,-1.0,1.0,,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
2020-11-04 15:02:00,22130.0,22135.0,22115.0,22120.0,14643.0,324.0,16086.6,2020-11-04,-20.0,-0.0004518752824220762,-10.0,-0.2244854133065255,-35.0,1.0006781193490055,-7.2961872545339155,-7.2961872545339155,0.3147294175054121,0.0,13.5,-0.0004518752824220762,0.19623365440243934,25.0,25.0,75.0,0.3333333333333333,-1.0,1.0,,1.0,1.0,-1.0,1.0,0.0,1.0,0.0
2020-11-05 09:02:00,22135.0,22155.0,22135.0,22140.0,14685.0,314.0,15574.4,2020-11-05,42.0,0.0009041591320071429,20.0,0.9519945936263011,25.0,1.0006775067750677,0.0,7.2961872545339155,0.5011367867296911,0.0,5.064516129032258,0.0002258866049242858,0.20013082864573725,20.0,0.0,90.0,0.0,-1.0,1.0,,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
