datetime,open,high,low,close,open_interest,volume,total_turnover,date,open_interest_diff,ret,high_diff,factor_mom_1,factor_mom_2,hl_ratio,hl_ratio_diff,factor_mom_3,factor_rev_1,factor_rev_2,hedge_pressure_ratio,intraday_return,factor_rev_3,close_diff_abs,ER_up,ER_down,ER,Signal_factor_mom_1,Signal_factor_mom_2,Signal_factor_mom_3,Signal_factor_rev_1,Signal_factor_rev_2,Signal_factor_rev_3,Signal_ER,Signal_mom,Signal_rev,Signal
2023-12-11 09:02:00,113650.0,113800.0,108650.0,109300.0,142292.0,66977.0,7511928.6,2023-12-11,-16024.0,0.06842619745845546,11500.0,1.788854381999832,17700.0,1.041171088746569,-3.1900189984062193,,0.0,0.7263180411136306,4.180053672845284,-0.038275406951165825,0.0,7000.0,7000.0,7000.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2023-12-11 10:02:00,101300.0,101500.0,101150.0,101400.0,151695.0,974.0,98743.0,2023-12-11,123.0,0.0,-12300.0,-1.4422467367216854,-19850.0,1.0009861932938855,0.0,3.1900189984062193,0.0,0.7045312538121548,0.060320802625874775,0.000987166831194486,0.0,7900.0,900.0,14900.0,0.06040268456375839,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-11 11:02:00,100450.0,100600.0,100250.0,100400.0,155729.0,708.0,71059.4,2023-12-11,80.0,-0.0004977600796416404,-900.0,-0.06648646644693668,-1750.0,1.00199203187251,-6.901933678803246,-6.901933678803246,0.0,0.7545115202027882,16.46511627906977,-0.0004977600796416404,0.0,1000.0,1900.0,15900.0,0.11949685534591195,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-11 12:02:00,99100.0,99550.0,99100.0,99500.0,157857.0,1606.0,159481.6,2023-12-11,-423.0,0.0035300050428643814,-1050.0,-0.05934535211605374,-2500.0,1.000502512562814,0.0,6.901933678803246,0.0,0.7557763520696261,3.1928429423459246,0.004036326942482349,0.0,900.0,2800.0,16800.0,0.16666666666666666,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-11 14:02:00,96150.0,96550.0,96150.0,96500.0,167362.0,2203.0,212407.6,2023-12-11,411.0,0.0031185031185030354,-3000.0,-0.21808517849821968,-5900.0,1.0005181347150258,-11.06682063739468,-11.06682063739468,0.0,0.7603246929336558,2.6414868105515588,0.003640145605824152,0.0,3000.0,5800.0,19800.0,0.29292929292929293,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2023-12-11 15:02:00,96450.0,96800.0,95600.0,96800.0,156695.0,9195.0,884107.35,2023-12-11,-2742.0,0.004149377593360981,250.0,0.7142289602822964,-250.0,1.0,0.0,11.06682063739468,0.0,0.7672787189814126,2.916270218839201,0.003628823224468558,0.0,300.0,12500.0,13100.0,0.9541984732824428,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2023-12-12 09:02:00,96000.0,96000.0,94500.0,95550.0,159389.0,15977.0,1522825.75,2023-12-12,2694.0,-0.012913223140495922,-800.0,0.2543423420395784,-1550.0,1.0047095761381475,-5.358157366904071,-5.358157366904071,0.0,0.772413966337785,2.9391096394407654,-0.004687499999999956,0.0,1250.0,5850.0,6450.0,0.9069767441860465,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2023-12-12 10:02:00,94500.0,94550.0,94200.0,94450.0,176901.0,1750.0,165087.1,2023-12-12,253.0,-0.0010576414595452333,-1450.0,-0.20307286766813643,-1800.0,1.0010587612493382,0.0,5.358157366904071,0.0,0.7917659308673359,0.7169192953707497,-0.0005291005291004902,0.0,1100.0,5950.0,6550.0,0.9083969465648855,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2023-12-12 11:02:00,94600.0,94850.0,94550.0,94850.0,178618.0,1311.0,124233.35,2023-12-12,81.0,0.0026427061310783095,300.0,0.906959701103033,450.0,1.0,0.0,0.0,0.0,0.8203630044530364,7.622093023255815,0.0026427061310783095,0.0,400.0,4650.0,6050.0,0.768595041322314,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-12 12:02:00,94400.0,94800.0,94150.0,94750.0,177242.0,3374.0,318778.0,2023-12-12,-1013.0,0.004239533651298366,-50.0,0.3969247209933735,-600.0,1.0005277044854881,-7.546974117516554,-7.546974117516554,0.0,0.8244927087521966,3.084095063985375,0.00370762711864403,0.0,100.0,1750.0,3150.0,0.5555555555555556,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-12 14:02:00,94200.0,94200.0,94000.0,94050.0,181428.0,915.0,86077.65,2023-12-12,-67.0,-0.0010621348911311612,-600.0,-0.11785752455115499,-350.0,1.0015948963317385,-6.84272452315222,0.7042495943643345,0.0,0.8212553220218892,0.9672304439746301,-0.0015923566878981443,0.0,700.0,2750.0,3550.0,0.7746478873239436,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2023-12-12 15:02:00,92650.0,93200.0,92650.0,93100.0,172604.0,7573.0,704485.5,2023-12-12,-3575.0,0.004856988667026441,-1000.0,-0.6242862053821935,-2900.0,1.0010741138560688,0.0,6.84272452315222,0.44643466067306803,0.8012037431773081,2.1587799315849487,0.004856988667026441,0.0,950.0,2450.0,3250.0,0.7538461538461538,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2023-12-13 09:02:00,92200.0,94000.0,91750.0,93400.0,173676.0,12560.0,1168189.85,2023-12-13,1072.0,0.0032223415682062218,800.0,1.2767607881808638,-1350.0,1.006423982869379,-5.230683201867359,-5.230683201867359,0.0867078638184134,0.7697272076762404,2.702819023025608,0.013015184381778733,0.0,300.0,1050.0,2450.0,0.42857142857142855,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,
2023-12-13 10:02:00,94800.0,95100.0,94800.0,95050.0,184289.0,879.0,83493.75,2023-12-13,153.0,0.0026371308016877038,1100.0,1.1739356881873897,5650.0,1.0005260389268806,0.0,5.230683201867359,0.21552630700209013,0.769349572427993,0.956474428726877,0.0026371308016877038,0.0,1650.0,200.0,3700.0,0.05405405405405406,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2023-12-13 11:02:00,94250.0,94300.0,93400.0,93600.0,185122.0,8287.0,777160.5,2023-12-13,32.0,-0.006896551724137945,-800.0,-0.7181848464596079,-1950.0,1.0074786324786325,-4.9686405161032,-4.9686405161032,0.0,0.7565552715849383,68.48760330578513,-0.006896551724137945,0.0,1450.0,1150.0,5050.0,0.22772277227722773,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-13 12:02:00,92050.0,92050.0,91600.0,91800.0,185559.0,5611.0,515118.5,2023-12-13,-43.0,-0.0027159152634438355,-2250.0,-1.3179412207503451,-4000.0,1.002723311546841,0.0,4.9686405161032,0.47429643211600575,0.7681944429862737,74.81333333333333,-0.0027159152634438355,0.0,1800.0,2250.0,6150.0,0.36585365853658536,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2023-12-13 14:02:00,91550.0,91650.0,91500.0,91500.0,190790.0,1296.0,118739.4,2023-12-13,18.0,-0.0010917030567685337,-400.0,-0.06693346319723208,-600.0,1.001639344262295,0.0,0.0,0.1270250295143965,0.7913541405321053,21.24590163934426,-0.0005461496450027692,0.0,300.0,1600.0,5500.0,0.2909090909090909,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2023-12-13 15:02:00,103550.0,103550.0,103550.0,103550.0,172000.0,1658.0,171676.8,2023-12-13,-1120.0,0.0,11900.0,1.749390482336452,24050.0,1.0,0.0,0.0,0.0,0.7876519035626072,1.4569420035149385,0.0,0.0,12050.0,10150.0,17250.0,0.5884057971014492,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2023-12-14 09:02:00,104600.0,104600.0,96000.0,96450.0,169950.0,47527.0,4685965.1,2023-12-14,-2050.0,-0.06856591018831482,1050.0,-0.14879970507824705,-6500.0,1.0844997407983412,-2.4710068120989654,-2.4710068120989654,0.0,0.8372654985673607,51.104301075268815,-0.07791586998087952,0.0,7100.0,1400.0,22700.0,0.06167400881057269,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2023-12-14 10:02:00,102500.0,102550.0,101900.0,101900.0,172367.0,2240.0,228957.45,2023-12-14,2.0,-0.005853658536585371,-2050.0,-0.6287350047438256,3800.0,1.006378802747792,0.0,2.4710068120989654,0.0,0.8407506798012495,1.0916179337231968,-0.005853658536585371,0.0,5450.0,8300.0,26700.0,0.31086142322097376,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2023-12-14 11:02:00,101950.0,102150.0,101900.0,102000.0,171434.0,1162.0,118561.65,2023-12-14,79.0,0.0,-400.0,-0.42976320435457693,-550.0,1.0014705882352941,0.0,0.0,0.0,0.5300648072930202,15.09090909090909,0.0004904364884747991,0.0,100.0,10200.0,25000.0,0.408,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-12-14 12:02:00,102500.0,103500.0,102400.0,102500.0,169632.0,4043.0,416682.0,2023-12-14,-706.0,0.00048804294777937685,1350.0,-0.18559801755831426,1050.0,1.0097560975609756,-4.793247154352665,-4.793247154352665,0.0,0.5398191086153291,5.15031847133758,0.0,0.0,500.0,11000.0,25200.0,0.4365079365079365,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-12-14 14:02:00,100050.0,100100.0,98800.0,99500.0,170210.0,9958.0,989030.25,2023-12-14,60.0,-0.005994005994006013,-3400.0,-1.3356480787874536,-6050.0,1.0060301507537688,0.0,4.793247154352665,0.0,0.5760699578628853,13.0,-0.005497251374312895,0.0,3000.0,4050.0,16150.0,0.25077399380804954,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
2023-12-14 15:02:00,102700.0,102800.0,102000.0,102550.0,161651.0,9848.0,1007928.6,2023-12-14,-3827.0,-0.00097418412079886,2700.0,1.2392879673468067,5850.0,1.0024378352023404,0.0,0.0,0.0,0.5953336955961367,2.53357344996141,-0.0014605647517039744,0.0,3050.0,6100.0,12100.0,0.5041322314049587,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
2023-12-15 09:02:00,102000.0,102800.0,100500.0,102450.0,162361.0,12608.0,1283606.35,2023-12-15,710.0,-0.0009751340809360798,0.0,-0.021915916515945887,-2200.0,1.0034163006344559,-6.929525099176352,-6.929525099176352,0.0,0.6059187655521148,2.7789288075821026,0.004411764705882337,0.0,100.0,550.0,6750.0,0.08148148148148149,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-12-15 10:02:00,105800.0,106150.0,105800.0,106050.0,171907.0,1487.0,157657.2,2023-12-15,-104.0,0.0018894662257911143,3350.0,0.9520660121986813,9100.0,1.000942951438001,0.0,6.929525099176352,0.0,0.5363115925543358,1.8267813267813269,0.0023629489603025355,0.0,3600.0,4050.0,10250.0,0.3951219512195122,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-12-15 11:02:00,106450.0,106450.0,106250.0,106350.0,173500.0,745.0,79221.1,2023-12-15,90.0,-0.00046992481203012026,300.0,-0.10879293068135182,1100.0,1.000940291490362,0.0,0.0,0.47590159348092487,0.4872824161907414,3.8402061855670104,-0.0009394081728510972,0.0,300.0,3850.0,10050.0,0.38308457711442784,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-12-15 12:02:00,105950.0,106100.0,105900.0,106000.0,172296.0,1463.0,155076.95,2023-12-15,-501.0,0.0004719207173193851,-350.0,-0.9131481147068227,-850.0,1.0009433962264151,-12.682581853232755,-12.682581853232755,0.4953020330532288,0.41846379582957544,2.475465313028765,0.0004719207173193851,0.0,350.0,6500.0,7400.0,0.8783783783783784,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-12-15 14:02:00,104200.0,104250.0,104000.0,104100.0,172531.0,1273.0,132476.2,2023-12-15,-64.0,-0.0009596928982725794,-1850.0,-1.1264328072700007,-3650.0,1.0014409221902016,-7.605862814211835,5.07671903902092,0.11723584312734206,0.35537621870076946,2.9130434782608696,-0.0009596928982725794,0.0,1900.0,1550.0,6250.0,0.248,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-12-15 15:02:00,104700.0,105000.0,104550.0,104600.0,159950.0,7422.0,777141.8,2023-12-15,-3855.0,-0.0004777830864787225,750.0,0.1630901428224791,1050.0,1.0038240917782026,-6.039323917639827,1.5665388965720082,0.0,0.3381162584529856,1.9577947771036666,-0.0009551098376313627,0.0,500.0,2150.0,6650.0,0.3233082706766917,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-12-18 09:02:00,104200.0,105300.0,103000.0,104600.0,161483.0,9350.0,975191.25,2023-12-18,1533.0,0.0,300.0,0.46181750107201824,-2050.0,1.0066921606118546,-5.8541163559567675,0.1852075616830593,0.0,0.30298366999732107,1.7353377876763176,0.0038387715930903177,0.0,0.0,1450.0,3050.0,0.47540983606557374,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-12-18 10:02:00,107250.0,107550.0,107250.0,107350.0,169374.0,1001.0,107532.95,2023-12-18,60.0,0.0009324009324009896,2250.0,1.3519820266225768,7300.0,1.0018630647414997,0.0,5.8541163559567675,0.0,0.23217487873039971,0.6795655125594026,0.0009324009324009896,0.0,2750.0,1000.0,5500.0,0.18181818181818182,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-12-18 11:02:00,106800.0,106800.0,106700.0,106800.0,169720.0,504.0,53804.15,2023-12-18,-85.0,-0.00046794571829666953,-750.0,-0.5744326960644324,-1000.0,1.0,0.0,0.0,0.34089655239770855,0.268068978465546,3.4758620689655175,0.0,0.0,550.0,800.0,5700.0,0.14035087719298245,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-12-18 12:02:00,101800.0,101800.0,100100.0,101150.0,164483.0,12481.0,1258663.65,2023-12-18,-1345.0,-0.0068728522336769515,-5000.0,-1.644709797962318,-11600.0,1.0064260998517054,-5.047387479706209,-5.047387479706209,0.0,0.16454612920007813,9.905555555555555,-0.006385068762278956,0.0,5650.0,2950.0,9450.0,0.31216931216931215,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-18 14:02:00,102650.0,102700.0,102100.0,102200.0,168792.0,3152.0,322448.7,2023-12-18,68.0,-0.004383828543594759,900.0,0.49278111712578804,2850.0,1.0048923679060666,0.0,5.047387479706209,0.3164771210528854,0.19371684837734587,2.2307147912243455,-0.004383828543594759,0.0,1050.0,2400.0,10000.0,0.24,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-18 15:02:00,102850.0,103100.0,102750.0,102750.0,159746.0,4867.0,500784.75,2023-12-18,-2889.0,-0.0004863813229571967,400.0,0.3035687430892411,850.0,1.0034063260340633,0.0,0.0,0.43089428855403045,0.14198626434360187,1.6459249239093676,-0.000972289742343202,0.0,550.0,1850.0,10550.0,0.17535545023696683,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-19 09:02:00,102000.0,102650.0,100800.0,101100.0,160646.0,8270.0,841748.95,2023-12-19,900.0,-0.016058394160583966,-450.0,0.2263376726887221,-2800.0,1.0153313550939664,-4.429115805321551,-4.429115805321551,0.0,0.0,2.1826339403536554,-0.008823529411764675,0.0,1650.0,6250.0,9450.0,0.6613756613756614,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-19 10:02:00,102450.0,102750.0,102400.0,102600.0,167446.0,777.0,79695.5,2023-12-19,-112.0,0.001953125,100.0,0.3803073184271089,2050.0,1.0014619883040936,0.0,4.429115805321551,0.0,0.0,0.7677865612648221,0.0014641288433381305,0.0,1500.0,4200.0,10400.0,0.40384615384615385,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-19 11:02:00,102500.0,102500.0,102200.0,102350.0,168027.0,1054.0,107847.65,2023-12-19,-202.0,-0.0014634146341463428,-250.0,-0.7283043329508231,-150.0,1.0014655593551538,-12.542650590884705,-12.542650590884705,0.0,0.0,11.71111111111111,-0.0014634146341463428,0.0,250.0,1200.0,5000.0,0.24,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-19 12:02:00,103000.0,103050.0,102550.0,102550.0,166633.0,2918.0,299844.1,2023-12-19,-1200.0,-0.004852013585638026,550.0,1.136910999118158,850.0,1.0048756704046806,-5.681010422373324,6.86164016851138,0.35693454170308425,0.0,2.9238476953907813,-0.004368932038834927,0.0,200.0,350.0,4150.0,0.08433734939759036,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-19 14:02:00,102700.0,102950.0,102700.0,102900.0,167643.0,588.0,60478.5,2023-12-19,-8.0,0.0019474196689386325,-100.0,-0.18335542254785253,-150.0,1.000485908649174,0.0,5.681010422373324,0.3749531965970393,0.0,0.49328859060402686,0.0019474196689386325,0.0,350.0,150.0,3950.0,0.0379746835443038,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-19 15:02:00,101450.0,101950.0,101450.0,101900.0,159563.0,4723.0,480244.8,2023-12-19,-1937.0,0.004930966469427922,-1000.0,-1.5161395379974425,-2500.0,1.0004906771344455,-12.253481856632328,-12.253481856632328,0.3158887388873774,0.0,2.448418869880767,0.004435682602267121,0.0,1000.0,800.0,3300.0,0.24242424242424243,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-20 09:02:00,101900.0,102300.0,101650.0,102150.0,160989.0,3357.0,342631.1,2023-12-20,1426.0,0.002453385672227748,350.0,0.7290425834874751,650.0,1.0014684287812041,-6.930254860097271,5.323226996535057,0.0,0.0,0.9982158786797501,0.002453385672227748,0.0,250.0,450.0,2050.0,0.21951219512195122,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-20 10:02:00,102100.0,102100.0,101900.0,102000.0,165730.0,447.0,45591.05,2023-12-20,27.0,-0.0009794319294809117,-200.0,-0.19979199162338793,450.0,1.0009803921568627,0.0,6.930254860097271,0.0,0.0,0.31951393852751964,-0.0009794319294809117,0.0,150.0,350.0,1950.0,0.1794871794871795,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-20 11:02:00,102150.0,102200.0,102100.0,102100.0,166276.0,199.0,20327.5,2023-12-20,21.0,-0.0004894762604014113,100.0,0.5300234480580359,250.0,1.000979431929481,0.0,0.0,0.0,0.0,33.16666666666667,-0.0004894762604014113,0.0,100.0,450.0,1850.0,0.24324324324324326,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-20 12:02:00,102200.0,102350.0,102150.0,102200.0,165673.0,624.0,63817.85,2023-12-20,-198.0,0.0,150.0,0.5095700350873756,100.0,1.00146771037182,-7.624624736265643,-7.624624736265643,0.0,0.0,2.849315068493151,0.0,0.0,100.0,700.0,1600.0,0.4375,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2023-12-20 14:02:00,101750.0,101750.0,101650.0,101650.0,167861.0,830.0,84412.75,2023-12-20,20.0,-0.0014734774066798018,-600.0,-1.514343366548641,-950.0,1.000983767830792,0.0,7.624624736265643,0.0,0.0,3.8073394495412844,-0.0009828009828010131,0.0,550.0,250.0,1150.0,0.21739130434782608,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-20 15:02:00,100550.0,100950.0,100550.0,100800.0,162654.0,3478.0,350688.65,2023-12-20,-2232.0,0.001988071570576455,-800.0,-1.2597641246350502,-2300.0,1.0014880952380953,-7.592284883137791,-7.592284883137791,0.6586843849664161,0.0,1.544404973357016,0.0024863252113376255,0.0,850.0,1350.0,1750.0,0.7714285714285715,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2023-12-21 09:02:00,100000.0,100400.0,98800.0,100250.0,163058.0,6249.0,623353.45,2023-12-21,404.0,-0.005456349206349187,-550.0,-0.48272673333398186,-2300.0,1.001496259351621,-11.715762407470777,-4.123477524332986,0.11571020783361737,0.0,2.370637329286798,0.0024999999999999467,0.0,550.0,1750.0,2150.0,0.813953488372093,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2023-12-21 10:02:00,96350.0,96350.0,96050.0,96250.0,170923.0,811.0,77989.45,2023-12-21,-40.0,-0.0010378827192527584,-4050.0,-1.746015797763232,-6400.0,1.001038961038961,0.0,11.715762407470777,0.0,0.0,1.8265765765765767,-0.0010378827192527584,0.0,4000.0,5850.0,6050.0,0.9669421487603306,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2023-12-21 11:02:00,96950.0,97000.0,96900.0,96950.0,171172.0,338.0,32766.85,2023-12-21,106.0,0.0005159958720331037,650.0,0.9767762036390346,1450.0,1.000515729757607,0.0,0.0,0.0,0.0,2.315068493150685,0.0,0.0,700.0,5250.0,6650.0,0.7894736842105263,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2023-12-21 12:02:00,97750.0,97750.0,97400.0,97450.0,170049.0,999.0,97449.8,2023-12-21,-291.0,-0.0025588536335721113,750.0,0.7969704699300443,1300.0,1.0030785017957926,-5.966665778909173,-5.966665778909173,0.21125587582370525,0.2503114028364943,2.5163727959697733,-0.003069053708439906,0.0,500.0,4200.0,6600.0,0.6363636363636364,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-21 14:02:00,97950.0,98000.0,97750.0,97800.0,169825.0,485.0,47468.75,2023-12-21,115.0,-0.0020408163265306367,250.0,0.4198425885384152,550.0,1.0020449897750512,0.0,5.966665778909173,0.0,0.4802066131661387,1.1945812807881773,-0.0015313935681470214,0.0,350.0,3000.0,6100.0,0.4918032786885246,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-21 15:02:00,98000.0,98300.0,97550.0,97600.0,158076.0,4603.0,450952.9,2023-12-21,-2593.0,-0.004081632653061273,300.0,0.3528182676387227,-150.0,1.007172131147541,-5.273207012445301,-5.273207012445301,0.12734127658436223,0.4040282956225823,1.6997784342688331,-0.004081632653061273,0.0,200.0,2650.0,5750.0,0.4608695652173913,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-22 09:02:00,97150.0,97400.0,96200.0,97100.0,159739.0,5782.0,559445.3,2023-12-22,1663.0,-0.0051229508196721785,-900.0,-1.6893000918225323,-2200.0,1.0030895983522141,0.0,5.273207012445301,0.0,0.1863500027538976,1.3585526315789473,-0.0005146680391148184,0.0,500.0,850.0,2250.0,0.37777777777777777,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2023-12-22 10:02:00,99100.0,99750.0,99100.0,99600.0,165706.0,3080.0,306564.1,2023-12-22,-234.0,0.004538577912254205,2350.0,1.5301841113520118,4850.0,1.0015060240963856,0.0,0.0,0.0,0.0,1.6236162361623614,0.005045408678102881,0.0,2500.0,2650.0,4050.0,0.654320987654321,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-12-22 11:02:00,102050.0,102250.0,101850.0,101950.0,165021.0,2087.0,212882.75,2023-12-22,-243.0,-0.0014691478942213676,2500.0,1.0858380769264802,5700.0,1.0029426189308484,-6.545479663998428,-6.545479663998428,0.0,0.0,231.88888888888889,-0.0009799118079373281,0.0,2350.0,4500.0,5900.0,0.7627118644067796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-12-22 12:02:00,103000.0,103350.0,102950.0,102950.0,164191.0,2423.0,249910.15,2023-12-22,-550.0,0.0004859086491739717,1100.0,0.021006775777958824,2050.0,1.0038853812530355,-6.966696351439571,-0.4212166874411434,0.0,0.0,7.892508143322476,-0.0004854368932039055,0.0,1000.0,5150.0,6550.0,0.7862595419847328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-12-22 14:02:00,101450.0,101600.0,101400.0,101450.0,162732.0,529.0,53679.6,2023-12-22,84.0,0.0,-1750.0,-1.258138322778969,-3100.0,1.0014785608674224,0.0,6.966696351439571,0.0,0.0,0.8343848580441641,0.0,0.0,1500.0,3850.0,7850.0,0.49044585987261147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
2023-12-22 15:02:00,100800.0,100900.0,100700.0,100800.0,155842.0,3425.0,345288.3,2023-12-22,-2683.0,0.0,-700.0,-0.746070049178936,-1350.0,1.0009920634920635,0.0,0.0,0.0,0.0,1.237802674376581,0.0,0.0,650.0,3700.0,8000.0,0.4625,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-12-25 09:02:00,100500.0,101700.0,100150.0,101450.0,156091.0,3975.0,401763.65,2023-12-25,249.0,0.0064484126984127865,800.0,0.24846203391853453,-850.0,1.0024642681123705,-6.520994259975445,-6.520994259975445,0.0,0.0,1.3557298772169168,0.00945273631840804,0.0,650.0,1850.0,6150.0,0.3008130081300813,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-12-25 10:02:00,102350.0,102400.0,102150.0,102150.0,159578.0,404.0,41311.95,2023-12-25,123.0,-0.0014662756598240456,700.0,0.5522311464689715,3850.0,1.002447381302007,0.0,6.520994259975445,0.0,0.0,3.2063492063492065,-0.0019540791402051783,0.0,700.0,200.0,4500.0,0.044444444444444446,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-12-25 11:02:00,101550.0,101550.0,101300.0,101350.0,160116.0,258.0,26159.2,2023-12-25,72.0,-0.001477832512315258,-850.0,-0.44932387952029473,-1650.0,1.0019733596447953,0.0,0.0,0.0,0.0,5.058823529411765,-0.001969473165928104,0.0,800.0,1600.0,4300.0,0.37209302325581395,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-12-25 12:02:00,101950.0,102100.0,101950.0,102050.0,159280.0,554.0,56525.95,2023-12-25,-157.0,0.0009808729769493763,550.0,0.5586937697197808,1050.0,1.0004899559039686,0.0,0.0,0.0,0.0,2.4192139737991267,0.0009808729769493763,0.0,700.0,600.0,3500.0,0.17142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-12-25 14:02:00,102150.0,102300.0,102100.0,102250.0,161224.0,431.0,44050.4,2023-12-25,-35.0,0.0009789525208028227,200.0,-0.11915770205470268,350.0,1.0004889975550122,0.0,0.0,0.3402746236686827,0.0,3.5327868852459012,0.0009789525208028227,0.0,200.0,1450.0,3050.0,0.47540983606557374,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
