datetime,open,high,low,close,open_interest,volume,total_turnover,date,open_interest_diff,ret,high_diff,factor_mom_1,factor_mom_2,hl_ratio,hl_ratio_diff,factor_mom_3,factor_rev_1,factor_rev_2,hedge_pressure_ratio,intraday_return,factor_rev_3,close_diff_abs,ER_up,ER_down,ER,Signal_factor_mom_1,Signal_factor_mom_2,Signal_factor_mom_3,Signal_factor_rev_1,Signal_factor_rev_2,Signal_factor_rev_3,Signal_ER,Signal_mom,Signal_rev,Signal
2021-09-13 12:02:00,9720.0,9728.0,9720.0,9726.0,64391.0,157.0,6752.57,2021-09-13,-4.0,0.0006172839506173311,-30.0,-0.7221466039305469,-70.0,1.0002056343820687,0.0,0.0,0.0,0.0,26.166666666666668,0.0006172839506173311,0.0,26.0,18.0,134.0,0.13432835820895522,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-09-13 14:02:00,9724.0,9728.0,9722.0,9722.0,64596.0,105.0,4516.05,2021-09-13,22.0,0.0,0.0,-0.1024419959417231,6.0,1.0006171569635878,-7.795646663243169,-7.795646663243169,0.0,0.0,4.038461538461538,-0.00020567667626492092,0.0,4.0,24.0,128.0,0.1875,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-09-13 15:02:00,9714.0,9718.0,9710.0,9716.0,64367.0,362.0,15569.62,2021-09-13,-6.0,0.0002058884084825685,-10.0,-0.4474899091472692,-22.0,1.0002058460271717,0.0,7.795646663243169,0.0,0.0,12.928571428571429,0.0002058884084825685,0.0,6.0,40.0,112.0,0.35714285714285715,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-09-14 09:02:00,9700.0,9732.0,9698.0,9726.0,64619.0,1456.0,62535.2,2021-09-14,252.0,0.0010292301358583167,14.0,1.1019742294154067,-26.0,1.000616903146206,-7.796778377371646,-7.796778377371646,0.0,0.0,5.643410852713178,0.0026804123711339223,0.10501440743123755,10.0,20.0,52.0,0.38461538461538464,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2021-09-14 10:02:00,9762.0,9762.0,9748.0,9754.0,66137.0,453.0,19528.83,2021-09-14,40.0,-0.0008195041999590202,30.0,1.2765827856284053,112.0,1.0008201763379128,-8.50095971170743,-0.704181334335785,0.0,0.0,2.1367924528301887,-0.0008195041999590202,0.142799159445006,28.0,2.0,74.0,0.02702702702702703,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-09-14 11:02:00,9804.0,9808.0,9796.0,9796.0,65300.0,624.0,26931.84,2021-09-14,-38.0,-0.00081599347205219,46.0,1.3310347641242048,90.0,1.0012249897917518,-7.81208420477497,0.6888755069324608,0.0,0.0,8.0,-0.00081599347205219,0.1097623562950494,42.0,70.0,90.0,0.7777777777777778,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2021-09-14 12:02:00,9788.0,9790.0,9786.0,9790.0,65570.0,194.0,8378.86,2021-09-14,-50.0,0.0002043318348998735,-18.0,-1.1354671788676949,-26.0,1.0,0.0,7.81208420477497,0.0,0.0,16.166666666666664,0.0002043318348998735,0.10949204772737821,6.0,68.0,92.0,0.7391304347826086,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2021-09-14 14:02:00,9744.0,9750.0,9744.0,9746.0,67212.0,230.0,9931.4,2021-09-14,-15.0,0.00020525451559927355,-40.0,-1.321513693674719,-86.0,1.0004104247896572,-7.798317862283674,-7.798317862283674,0.0,0.0,6.571428571428571,0.00020525451559927355,0.14251787377006114,44.0,30.0,130.0,0.23076923076923078,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-09-14 15:02:00,9730.0,9734.0,9728.0,9732.0,66797.0,329.0,14196.35,2021-09-14,-136.0,0.00020554984583753821,-16.0,-0.45506423904424587,-30.0,1.0002055076037812,0.0,7.798317862283674,0.0,0.0,2.71900826446281,0.00020554984583753821,0.14671771427512229,14.0,6.0,134.0,0.04477611940298507,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-09-15 09:02:00,9732.0,9738.0,9708.0,9722.0,67175.0,1319.0,56703.81,2021-09-15,378.0,-0.0010275380189066485,4.0,0.2716774118112332,-18.0,1.0016457519029007,-6.542942527617219,-6.542942527617219,0.0,0.0,2.566147859922179,-0.0010275380189066485,0.19125149713376777,10.0,32.0,116.0,0.27586206896551724,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-09-15 10:02:00,9692.0,9698.0,9692.0,9696.0,68527.0,139.0,5972.83,2021-09-15,49.0,0.0002063131834124654,-40.0,-0.9704949588309901,-56.0,1.0002062706270627,0.0,6.542942527617219,0.0,0.0,0.4224924012158055,0.0004127115146512761,0.19408135440626395,26.0,100.0,100.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2021-09-15 11:02:00,9710.0,9716.0,9710.0,9714.0,68223.0,83.0,3565.68,2021-09-15,21.0,0.00020593080724884416,18.0,1.2622855972045408,36.0,1.0002058884084826,0.0,0.0,0.0,0.0,2.9642857142857144,0.0004119464469618528,0.20640072629952794,18.0,76.0,112.0,0.6785714285714286,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2021-09-15 12:02:00,9716.0,9722.0,9716.0,9720.0,68366.0,150.0,6444.0,2021-09-15,-37.0,0.0004116920543433267,6.0,0.5092816232508764,12.0,1.0002057613168724,0.0,0.0,0.0,0.0,2.586206896551724,0.0004116920543433267,0.19957332599820485,6.0,26.0,74.0,0.35135135135135137,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,
2021-09-15 14:02:00,9684.0,9686.0,9670.0,9670.0,69158.0,772.0,32849.89,2021-09-15,175.0,-0.0016518686764401824,-36.0,-0.9958365233972177,-78.0,1.0016546018614272,-6.536991666864815,-6.536991666864815,0.0,0.0,3.6415094339622645,-0.0014456836018174046,0.2085213352767704,50.0,62.0,110.0,0.5636363636363636,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,
2021-09-15 15:02:00,9678.0,9678.0,9670.0,9674.0,68376.0,566.0,24275.74,2021-09-15,-45.0,-0.00020669698222408606,-8.0,0.15689290811055084,-6.0,1.0004134794293984,0.0,6.536991666864815,0.0,0.0,2.5727272727272728,-0.00041330853482124397,0.22097044308502853,4.0,48.0,104.0,0.46153846153846156,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2021-09-16 09:02:00,9664.0,9696.0,9648.0,9666.0,68800.0,2166.0,92509.86,2021-09-16,424.0,-0.0008269588587968002,18.0,0.8141274136003557,-36.0,1.0031036623215395,-5.91814609803606,-5.91814609803606,0.0,0.0,4.618336886993604,0.00020695364238410008,0.1672925963646533,8.0,30.0,86.0,0.3488372093023256,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,
2021-09-16 10:02:00,9544.0,9550.0,9542.0,9550.0,74323.0,360.0,15213.6,2021-09-16,95.0,0.0006286672254820491,-146.0,-1.7041686045410505,-226.0,1.0,0.0,5.91814609803606,0.0,0.0,1.094224924012158,0.0006286672254820491,0.20527687758847343,116.0,164.0,184.0,0.8913043478260869,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2021-09-16 11:02:00,9546.0,9548.0,9542.0,9548.0,73658.0,243.0,10264.32,2021-09-16,70.0,0.00020951183741879653,-2.0,0.5038884015268091,2.0,1.0,,,0.0,0.0,9.719999999999999,0.00020951183741879653,0.21923406748948981,2.0,172.0,180.0,0.9555555555555556,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2021-09-16 12:02:00,9520.0,9534.0,9520.0,9534.0,74500.0,771.0,32543.91,2021-09-16,-93.0,0.0014705882352941124,-14.0,0.24949495365938804,-48.0,1.0,,,0.47495315027789103,0.0,4.730061349693251,0.0014705882352941124,0.21415030211172278,14.0,136.0,144.0,0.9444444444444444,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-09-16 14:02:00,9530.0,9532.0,9526.0,9528.0,73753.0,191.0,8058.29,2021-09-16,16.0,-0.00020986358866736943,-2.0,0.41027927838965816,16.0,1.0004198152812762,-7.775695749915302,,0.34481118566198593,0.0,1.7522935779816513,-0.00020986358866736943,0.22435443081639503,6.0,146.0,146.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-09-16 15:02:00,9506.0,9510.0,9502.0,9508.0,72646.0,1062.0,44773.92,2021-09-16,-218.0,0.00042087542087543284,-22.0,0.2475163005735985,-48.0,1.0002103491796381,0.0,7.775695749915302,0.5736251438058363,0.0,4.538461538461538,0.00021039343572470948,0.2194400000850302,20.0,158.0,158.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-09-17 09:02:00,9524.0,9528.0,9508.0,9520.0,72755.0,1932.0,81086.04,2021-09-17,109.0,0.0012620950778292617,18.0,1.480880478974342,24.0,1.0008403361344538,-7.369811445434919,-7.369811445434919,0.5667342730234284,0.0,5.908256880733945,-0.00041999160016803483,0.21075334102349175,12.0,30.0,54.0,0.5555555555555556,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,
2021-09-17 10:02:00,9512.0,9512.0,9506.0,9508.0,73417.0,127.0,5320.03,2021-09-17,1.0,-0.000420521446593769,-16.0,-0.5552299116376089,-14.0,1.0004206983592765,0.0,7.369811445434919,0.7243913182968569,0.0,1.1759259259259258,-0.000420521446593769,0.23175203875512887,12.0,40.0,64.0,0.625,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-17 11:02:00,9516.0,9518.0,9510.0,9512.0,73114.0,160.0,6702.4,2021-09-17,14.0,-0.0006303845345660974,6.0,0.5670807236298003,8.0,1.0006307821698908,-8.468004008702104,-8.468004008702104,0.6909827950775719,0.0,12.307692307692307,-0.00042034468263973945,0.2234676323716839,4.0,22.0,54.0,0.4074074074074074,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-17 12:02:00,9492.0,9498.0,9492.0,9496.0,72831.0,188.0,7875.32,2021-09-17,35.0,0.0004214075010535723,-20.0,-0.7411520972605395,-42.0,1.0002106149957877,0.0,8.468004008702104,0.9129174010055716,0.0,8.952380952380953,0.0004214075010535723,0.23059045028335512,16.0,32.0,64.0,0.5,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-17 14:02:00,9524.0,9524.0,9518.0,9518.0,72507.0,314.0,13147.18,2021-09-17,-37.0,-0.00021008403361344463,26.0,1.1413210531528306,58.0,1.000630384534566,-7.77580471448146,-7.77580471448146,0.603994629664882,0.0,4.361111111111111,-0.0006299874002519967,0.2411727692509045,22.0,10.0,66.0,0.15151515151515152,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-17 15:02:00,9482.0,9486.0,9478.0,9482.0,71038.0,665.0,27314.16,2021-09-17,-153.0,-0.000210881484605685,-38.0,-1.1937813276162963,-82.0,1.0004218519299726,0.0,7.77580471448146,0.6595918590751779,0.13129462857840746,5.732758620689655,0.0,0.26059479576375805,36.0,38.0,90.0,0.4222222222222222,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-22 09:02:00,9468.0,9522.0,9462.0,9518.0,71033.0,1829.0,76507.07,2021-09-22,-5.0,0.0037966673697531483,36.0,1.0984901385771217,-30.0,1.0004202563563773,0.0,0.0,0.37921458751860115,0.0,12.358108108108107,0.00528094634558518,0.3597758581008982,36.0,10.0,114.0,0.08771929824561403,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-09-22 10:02:00,9668.0,9682.0,9664.0,9678.0,66915.0,688.0,29524.16,2021-09-22,-77.0,0.0012414649286158763,160.0,1.640887406982476,402.0,1.0004133085348212,0.0,0.0,0.0,0.0,9.555555555555555,0.0010343400910219902,0.3464287484301778,160.0,166.0,270.0,0.6148148148148148,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-22 11:02:00,9660.0,9664.0,9652.0,9664.0,66264.0,229.0,9716.47,2021-09-22,-91.0,0.0008285004142503105,-18.0,-0.6633593739704351,-20.0,1.0,0.0,0.0,0.0,0.0,16.357142857142858,0.00041407867494824835,0.35517071710463294,14.0,168.0,268.0,0.6268656716417911,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2021-09-22 12:02:00,9646.0,9652.0,9644.0,9646.0,66088.0,135.0,5729.4,2021-09-22,-39.0,-0.000414507772020678,-12.0,-0.4706328383508598,-22.0,1.000622019489944,-7.382539131400886,-7.382539131400886,0.0,0.0,2.5961538461538463,0.0,0.35649811007647203,18.0,128.0,264.0,0.48484848484848486,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,
2021-09-22 14:02:00,9602.0,9606.0,9600.0,9606.0,66092.0,66.0,2801.04,2021-09-22,-16.0,0.00041657987919174744,-46.0,-0.8583950752789539,-88.0,1.0,0.0,7.382539131400886,0.0,0.0,2.869565217391304,0.00041657987919174744,0.3563292902986256,40.0,124.0,268.0,0.4626865671641791,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-22 15:02:00,9654.0,9668.0,9654.0,9666.0,64095.0,1048.0,44487.6,2021-09-22,-585.0,0.0014504765851637291,62.0,0.39369197719006316,106.0,1.000206910821436,-8.483222671844995,-8.483222671844995,0.0,0.17832277766301607,1.84182776801406,0.0012430080795524656,0.35036878996084525,60.0,148.0,292.0,0.5068493150684932,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-09-23 09:02:00,9672.0,9676.0,9640.0,9650.0,64540.0,1723.0,73485.95,2021-09-23,445.0,-0.001655286571487724,8.0,0.22849122698536595,4.0,1.0026943005181348,-5.9965214329503596,2.4867012388946357,0.0,0.3598499393625493,1.6728155339805824,-0.00227460711331684,0.4106276069418577,16.0,28.0,148.0,0.1891891891891892,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-09-23 10:02:00,9722.0,9726.0,9722.0,9724.0,62713.0,111.0,4767.45,2021-09-23,-35.0,0.0,50.0,0.8461089435401787,132.0,1.0002056766762648,0.0,5.9965214329503596,0.0,0.21971695455510912,0.23124999999999998,0.0002057189878625909,0.41752918806827083,74.0,60.0,208.0,0.28846153846153844,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-09-23 11:02:00,9692.0,9694.0,9690.0,9690.0,62644.0,54.0,2317.14,2021-09-23,-10.0,-0.00020635575732563805,-32.0,-0.842618074880222,-62.0,1.0004127966976264,-8.482212119384727,-8.482212119384727,0.059770442671765234,0.0,2.16,-0.00020635575732563805,0.42697503195493286,34.0,44.0,224.0,0.19642857142857142,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-09-23 12:02:00,9710.0,9714.0,9706.0,9710.0,62227.0,199.0,8539.09,2021-09-23,-99.0,-0.00020593080724873314,20.0,-0.043151929633932246,34.0,1.0004119464469619,0.0,8.482212119384727,0.0,0.0,2.235955056179775,0.0,0.43097358137617897,20.0,104.0,204.0,0.5098039215686274,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-23 14:02:00,9736.0,9738.0,9734.0,9734.0,61537.0,96.0,4121.28,2021-09-23,-25.0,0.0,24.0,0.33407655239053563,54.0,1.0004109307581672,0.0,0.0,0.0,0.0,1.2972972972972971,-0.00020542317173377622,0.4272323102800456,24.0,68.0,168.0,0.40476190476190477,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2021-09-23 15:02:00,9690.0,9696.0,9690.0,9692.0,60063.0,391.0,16785.63,2021-09-23,-173.0,-0.0002063131834124654,-42.0,-1.169911707065373,-90.0,1.0004127115146513,-13.238472292904712,-13.238472292904712,0.0,0.0,2.6418918918918917,0.00020639834881319707,0.4290324701682198,42.0,42.0,194.0,0.21649484536082475,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-09-24 09:02:00,9696.0,9722.0,9690.0,9696.0,60319.0,1350.0,57901.5,2021-09-24,256.0,0.0004127115146512761,26.0,0.8046923332380104,6.0,1.0026815181518152,-6.08850129622353,7.149970996681182,0.0,0.0,3.146853146853147,0.0,0.22789126013424638,4.0,28.0,124.0,0.22580645161290322,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-09-24 10:02:00,9628.0,9632.0,9626.0,9628.0,63566.0,103.0,4387.8,2021-09-24,-18.0,0.0,-90.0,-1.4970767008427024,-132.0,1.0004154549231408,0.0,6.08850129622353,0.0,0.0,0.3759124087591241,0.0,0.22836809167760336,68.0,62.0,158.0,0.3924050632911392,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-09-24 11:02:00,9640.0,9648.0,9638.0,9646.0,63190.0,460.0,19586.8,2021-09-24,148.0,0.0008300477277443097,16.0,0.5699039323894709,24.0,1.0002073398299813,0.0,0.0,0.0,0.0,2.7710843373493974,0.0006224066390041472,0.2304275860832979,18.0,64.0,156.0,0.41025641025641024,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2021-09-24 12:02:00,9614.0,9618.0,9610.0,9618.0,63654.0,178.0,7231.65,2021-09-24,0.0,0.0006242197253432114,-30.0,-0.12780429685269243,-54.0,1.0,0.0,0.0,0.0,0.0,1.2027027027027026,0.00041605991262749775,0.225503392736487,28.0,116.0,160.0,0.725,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2021-09-24 14:02:00,9664.0,9666.0,9660.0,9660.0,64539.0,109.0,4641.22,2021-09-24,7.0,-0.00041390728476820016,48.0,0.9836081891052251,100.0,1.0006211180124223,-7.383989457978668,-7.383989457978668,0.0,0.0,15.571428571428571,-0.00041390728476820016,0.17047305203035112,42.0,32.0,160.0,0.2,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-09-24 15:02:00,9678.0,9678.0,9668.0,9674.0,66503.0,1006.0,42996.44,2021-09-24,-14.0,-0.00041330853482124397,12.0,0.39104929769863656,22.0,1.0004134794293984,0.0,7.383989457978668,0.0,0.0,47.904761904761905,-0.00041330853482124397,0.0,14.0,22.0,170.0,0.12941176470588237,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-09-27 09:02:00,9730.0,9778.0,9726.0,9770.0,66345.0,3441.0,148307.1,2021-09-27,-158.0,0.00992350630556138,100.0,1.4651133198774224,110.0,1.000818833162743,-7.810750456397557,-7.810750456397557,0.0,0.0,23.895833333333332,0.004110996916752319,0.33068969169962764,96.0,142.0,198.0,0.7171717171717171,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-09-27 10:02:00,9776.0,9782.0,9748.0,9752.0,69430.0,1069.0,46212.87,2021-09-27,-95.0,-0.002454991816693952,4.0,-0.46127013508849685,68.0,1.003076292042658,-6.093515487716143,1.7172349686814137,0.0,0.13662048104992885,16.96825396825397,-0.002454991816693952,0.23609361435759754,18.0,106.0,198.0,0.5353535353535354,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-09-27 11:02:00,9794.0,9796.0,9790.0,9790.0,70012.0,100.0,4323.0,2021-09-27,26.0,-0.00020424836601307117,14.0,-0.5432694546952394,60.0,1.0006128702757917,0.0,6.093515487716143,0.0,0.48005247412727564,0.8264462809917356,-0.0004084133142739921,0.24743363529348067,38.0,172.0,208.0,0.8269230769230769,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2021-09-27 12:02:00,9772.0,9790.0,9772.0,9784.0,70282.0,290.0,12539.6,2021-09-27,-45.0,0.0012279983626688473,-6.0,-0.7201452826186223,-40.0,1.000613246116108,-14.794101474714287,-14.794101474714287,0.0,0.4282295730573237,4.084507042253521,0.0012279983626688473,0.2363594738910996,6.0,124.0,172.0,0.7209302325581395,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2021-09-27 14:02:00,9782.0,9788.0,9782.0,9788.0,70898.0,78.0,3372.72,2021-09-27,14.0,0.0006133714986711336,-2.0,-0.5423815376466861,20.0,1.0,0.0,14.794101474714287,0.0,0.32670237697681115,1.3220338983050848,0.0006133714986711336,0.22522798040742006,4.0,114.0,162.0,0.7037037037037037,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,
2021-09-27 15:02:00,9724.0,9726.0,9716.0,9722.0,70381.0,672.0,28227.49,2021-09-27,-159.0,-0.00020567667626492092,-62.0,-1.7308031569063251,-124.0,1.0004114379757252,-7.795852276485456,-7.795852276485456,0.0,0.28864747147853437,3.8843930635838153,-0.00020567667626492092,0.2244874180764796,66.0,48.0,132.0,0.36363636363636365,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2021-09-28 09:02:00,9698.0,9698.0,9648.0,9690.0,70870.0,3713.0,158879.27,2021-09-28,489.0,-0.0032915038058012325,-28.0,-0.38120826394566626,-94.0,1.0008255933952528,-7.789269245100498,0.006583031384957749,0.0,0.00702363268738967,5.729938271604938,-0.0008249123530624791,0.24649320379995873,32.0,62.0,146.0,0.4246575342465753,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2021-09-28 10:02:00,9638.0,9646.0,9628.0,9646.0,75378.0,1120.0,47626.15,2021-09-28,68.0,0.0008300477277443097,-52.0,-0.8210327079483031,-80.0,1.0,0.0,7.789269245100498,0.0,0.0,2.660332541567696,0.0008300477277443097,0.24293598519610307,44.0,144.0,152.0,0.9473684210526315,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-09-28 11:02:00,9598.0,9602.0,9596.0,9600.0,76507.0,173.0,7381.91,2021-09-28,-30.0,0.00020837674515528093,-44.0,-0.27269866270129595,-72.0,1.0002083333333334,-8.476371196895826,-8.476371196895826,0.0,0.265264215436664,1.7653061224489794,0.00020837674515528093,0.22679856465475917,46.0,184.0,192.0,0.9583333333333334,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-09-28 12:02:00,9634.0,9634.0,9626.0,9632.0,76290.0,197.0,8400.08,2021-09-28,-74.0,0.00020768431983375635,32.0,1.6861263044767085,66.0,1.0002076411960132,0.0,8.476371196895826,0.0,0.33322461812540377,4.4772727272727275,-0.00020759809009751606,0.20820423936796625,32.0,156.0,220.0,0.7090909090909091,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,
2021-09-28 14:02:00,9660.0,9664.0,9652.0,9652.0,75932.0,163.0,6948.69,2021-09-28,11.0,-0.0008281573498964967,30.0,1.0454645421770348,52.0,1.0012432656444261,-6.872750702396383,-6.872750702396383,0.0,0.35491742879102767,1.9176470588235295,-0.0008281573498964967,0.36119571480961615,20.0,70.0,174.0,0.40229885057471265,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-09-28 15:02:00,9592.0,9594.0,9588.0,9592.0,75241.0,1069.0,44772.95,2021-09-28,-296.0,0.0002085505735140991,-70.0,-1.0203165839742026,-132.0,1.000208507089241,0.0,6.872750702396383,0.24711085104160885,0.3254264040565929,3.4820846905537457,0.0,0.3764056008303117,60.0,98.0,202.0,0.48514851485148514,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-09-29 09:02:00,9584.0,9584.0,9554.0,9560.0,75277.0,2955.0,124730.55,2021-09-29,36.0,-0.0033361134278565574,-10.0,0.05336232815429916,-42.0,1.002510460251046,-6.073997315629268,-6.073997315629268,0.10754571366575669,0.0,8.900602409638555,-0.0025041736227044975,0.37278880093583455,32.0,86.0,190.0,0.45263157894736844,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-09-29 10:02:00,9596.0,9598.0,9592.0,9592.0,74682.0,115.0,4862.2,2021-09-29,-16.0,-0.00041684035014588616,14.0,0.35087249933753556,50.0,1.000625521267723,0.0,6.073997315629268,0.26598209533828077,0.16630307236937064,2.2115384615384617,-0.00041684035014588616,0.3708299198302703,32.0,8.0,176.0,0.045454545454545456,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-09-29 11:02:00,9576.0,9576.0,9572.0,9572.0,74276.0,33.0,1394.91,2021-09-29,-5.0,-0.0002088991017338282,-22.0,-0.27062785632621017,-40.0,1.0004178854993733,0.0,0.0,0.2950521151619849,0.26585369684992755,3.0,-0.00041771094402676123,0.3658857838266629,20.0,60.0,164.0,0.36585365853658536,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-09-29 12:02:00,9550.0,9560.0,9548.0,9556.0,74318.0,198.0,8365.5,2021-09-29,-31.0,0.00041876046901179187,-16.0,0.1562929330329154,-50.0,1.0004185851820846,-14.172638874196679,-14.172638874196679,0.6573562818589775,0.30885552926296433,7.615384615384615,0.0006282722513089034,0.3524939048078189,16.0,96.0,160.0,0.6,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-09-29 14:02:00,9558.0,9558.0,9550.0,9552.0,74697.0,108.0,4561.92,2021-09-29,1.0,-0.0004185851820845965,-2.0,0.37218891730404297,10.0,1.0006281407035176,-8.470521834940177,5.7021170392565015,0.19584093468095415,0.35987410291977523,3.375,-0.0006277463904582614,0.35541505626795605,4.0,40.0,104.0,0.38461538461538464,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,
2021-09-29 15:02:00,9512.0,9518.0,9508.0,9514.0,75219.0,799.0,33160.6,2021-09-29,-308.0,0.0004206098843322348,-40.0,-1.312087034973034,-88.0,1.0004204330460373,0.0,8.470521834940177,0.5768621764032532,0.33335495998130127,2.585760517799353,0.00021026072329699552,0.3536871185159837,38.0,46.0,110.0,0.41818181818181815,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-09-30 09:02:00,9534.0,9578.0,9534.0,9554.0,75066.0,3015.0,127021.95,2021-09-30,-153.0,0.004204330460374273,60.0,1.6715254324978415,48.0,1.002512036843207,-6.169824140214167,-6.169824140214167,0.5997797183439748,0.0,19.451612903225804,0.0020977554017200806,0.4188348965340366,40.0,38.0,118.0,0.3220338983050847,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
