datetime,open,high,low,close,open_interest,volume,total_turnover,date,open_interest_diff,ret,high_diff,factor_mom_1,factor_mom_2,hl_ratio,hl_ratio_diff,factor_mom_3,factor_rev_1,factor_rev_2,hedge_pressure_ratio,intraday_return,factor_rev_3,close_diff_abs,ER_up,ER_down,ER,Signal_factor_mom_1,Signal_factor_mom_2,Signal_factor_mom_3,Signal_factor_rev_1,Signal_factor_rev_2,Signal_factor_rev_3,Signal_ER,Signal_mom,Signal_rev,Signal
2023-09-26 21:02:00,9180.0,9232.0,9180.0,9192.0,46040.0,2098.0,94053.34,2023-09-27,-733.0,0.003493449781659441,72.0,1.6503782582725366,46.0,1.0043516100957355,-5.437209365414642,-5.437209365414642,0.6864482670109784,0.2413557038646283,3.2628304821150853,0.0013071895424836555,0.0,32.0,92.0,156.0,0.5897435897435898,1.0,-1.0,,-1.0,-1.0,1.0,1.0,0.0,-1.0,
2023-09-26 22:02:00,9182.0,9186.0,9180.0,9182.0,45654.0,128.0,5728.0,2023-09-27,-13.0,0.0,-46.0,-0.7866177642303798,2.0,1.000435634937922,0.0,5.437209365414642,0.5456206132308088,0.35168252426457597,0.17777777777777778,0.0,0.0,10.0,44.0,108.0,0.4074074074074074,1.0,-1.0,,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
2023-09-26 23:02:00,9184.0,9188.0,9172.0,9178.0,45118.0,389.0,17407.75,2023-09-27,-110.0,-0.00021786492374731292,2.0,0.11043351832687541,-6.0,1.0010895619960776,-7.332514744599403,-7.332514744599403,0.5152373772082808,0.3008768589117587,4.010309278350515,-0.0006533101045296252,0.0,4.0,22.0,86.0,0.2558139534883721,1.0,-1.0,,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
2023-09-27 09:02:00,9190.0,9214.0,9190.0,9210.0,45154.0,827.0,37240.06,2023-09-27,36.0,0.0034865983874481365,26.0,0.47503497316019394,24.0,1.0004343105320304,0.0,7.332514744599403,0.5595364942736728,0.40581050891638715,5.664383561643836,0.0021762785636560977,0.0,32.0,12.0,116.0,0.10344827586206896,1.0,-1.0,,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
2023-09-27 10:02:00,9228.0,9236.0,9226.0,9232.0,44526.0,123.0,5512.86,2023-09-27,-25.0,0.0004334633723450665,22.0,0.1590801051668465,74.0,1.0004332755632583,0.0,0.0,0.5371981242705642,0.4015113421155373,2.016393442622951,0.0004334633723450665,0.0,22.0,72.0,100.0,0.72,1.0,1.0,,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2023-09-27 11:02:00,9224.0,9228.0,9224.0,9224.0,42486.0,171.0,7672.77,2023-09-27,-48.0,0.00021687269572767676,-8.0,-0.24913643956122006,-6.0,1.0004336513443193,-14.794259147897314,-14.794259147897314,0.5371611574644901,0.0,7.434782608695652,0.0,0.0,8.0,32.0,76.0,0.42105263157894735,1.0,1.0,,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-09-27 12:02:00,9228.0,9228.0,9216.0,9222.0,42477.0,99.0,4442.13,2023-09-27,-62.0,-0.00043355733795791274,0.0,-0.5678787624557418,-4.0,1.0006506180871828,-8.435766474862522,6.358492673034792,0.5096249774293138,0.0,7.071428571428572,-0.0006501950585175997,0.0,2.0,40.0,68.0,0.5882352941176471,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-09-27 14:02:00,9220.0,9226.0,9220.0,9226.0,42008.0,39.0,1749.93,2023-09-27,-4.0,0.00043374539145513147,-2.0,-0.6265016033050383,-4.0,1.0,0.0,8.435766474862522,0.5393838377733987,0.0,0.6724137931034483,0.0006507592190889699,0.0,4.0,48.0,68.0,0.7058823529411765,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-09-27 15:02:00,9212.0,9214.0,9206.0,9210.0,41127.0,401.0,17996.88,2023-09-27,-146.0,0.0,-12.0,-0.9097176522946865,-22.0,1.0004343105320304,-7.741750768129564,-7.741750768129564,0.5326928711682921,0.019498822968125565,2.823943661971831,-0.0002171081198436564,0.0,16.0,0.0,52.0,0.0,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-09-27 21:02:00,9248.0,9252.0,9238.0,9244.0,41140.0,1025.0,46207.0,2023-09-28,13.0,0.003691639522258372,38.0,1.7373958578571864,68.0,1.0008654262224146,-7.749134080714308,-0.007383312584743784,0.6534064836251428,0.25561474556470287,6.446540880503145,-0.0004325259515570723,0.0,34.0,12.0,64.0,0.1875,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-09-27 22:02:00,9234.0,9234.0,9228.0,9228.0,41558.0,52.0,2341.56,2023-09-28,1.0,-0.0006497725795971965,-18.0,-0.8789233679179637,-24.0,1.0006501950585176,0.0,7.749134080714308,0.5412879771245126,0.26701462539285653,4.333333333333333,-0.0006497725795971965,0.0,16.0,4.0,72.0,0.05555555555555555,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-09-27 23:02:00,9238.0,9240.0,9228.0,9234.0,40297.0,375.0,16875.0,2023-09-28,-204.0,-0.0002165439584235207,6.0,0.16418000753809228,4.0,1.000649772579597,0.0,0.0,0.3698618052031437,0.0,1.829268292682927,-0.0004329941545788696,0.0,6.0,12.0,76.0,0.15789473684210525,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-09-28 09:02:00,9288.0,9320.0,9274.0,9304.0,39636.0,1805.0,81893.76,2023-09-28,-661.0,0.007580680095299996,80.0,1.5088361187552464,96.0,1.001719690455718,-6.840173384742756,-6.840173384742756,0.0,0.29333266605593894,3.9496717724288843,0.0017226528854434875,0.0,70.0,78.0,142.0,0.5492957746478874,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-09-28 10:02:00,9374.0,9380.0,9372.0,9380.0,39588.0,148.0,6713.28,2023-09-28,24.0,0.0004266211604095904,60.0,0.6756827399112578,184.0,1.0,0.0,6.840173384742756,0.0,0.0,0.21605839416058395,0.0006400682739491348,0.0,76.0,170.0,202.0,0.8415841584158416,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-09-28 11:02:00,9346.0,9350.0,9342.0,9342.0,38482.0,142.0,6448.22,2023-09-28,-11.0,-0.0008556149732620311,-30.0,-1.0264949902705518,-58.0,1.000856347677157,-7.062834099382093,-7.062834099382093,0.2276987676652571,0.0,4.057142857142857,-0.00042799058420717184,0.0,38.0,98.0,206.0,0.47572815533980584,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,
2023-09-28 12:02:00,9308.0,9318.0,9304.0,9304.0,37303.0,114.0,5176.74,2023-09-28,-51.0,-0.00042973785990541025,-32.0,-0.9502727781002794,-76.0,1.0015047291487533,-7.341031344087395,-0.2781972447053018,0.30939433876704187,0.0,2.85,-0.00042973785990541025,0.0,38.0,76.0,228.0,0.3333333333333333,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-09-28 14:02:00,9288.0,9288.0,9280.0,9286.0,37031.0,42.0,1906.8,2023-09-28,-16.0,-0.00021533161068043594,-30.0,-0.7122947348606552,-44.0,1.0002153779883696,0.0,7.341031344087395,0.3645412844145032,0.0,1.2,-0.00021533161068043594,0.0,18.0,52.0,240.0,0.21666666666666667,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-09-28 15:02:00,9230.0,9236.0,9226.0,9236.0,33209.0,283.0,12839.71,2023-09-28,-189.0,0.0006500541711809138,-52.0,-0.8014086706232953,-112.0,1.0,0.0,0.0,0.46914937657510847,0.0,1.6358381502890174,0.0006500541711809138,0.0,50.0,68.0,220.0,0.3090909090909091,1.0,-1.0,,-1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2023-10-09 09:02:00,8976.0,9056.0,8976.0,9044.0,33178.0,2410.0,105847.2,2023-10-09,-31.0,-0.020788220008661762,-180.0,-1.770590319195174,-504.0,1.001326846528085,-6.624950183609872,-6.624950183609872,0.0,0.0,15.253164556962025,0.007575757575757569,0.0,192.0,336.0,336.0,1.0,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2023-10-09 10:02:00,8886.0,8886.0,8880.0,8880.0,39485.0,148.0,6452.8,2023-10-09,18.0,-0.0011248593925758943,-170.0,-1.020999684338216,-186.0,1.0006756756756756,0.0,6.624950183609872,0.0,0.0,3.020408163265306,-0.0006752194463200967,0.0,164.0,462.0,462.0,1.0,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2023-10-09 11:02:00,8884.0,8884.0,8880.0,8882.0,39897.0,71.0,3092.76,2023-10-09,14.0,-0.00022512381809991489,-2.0,1.0276561059987142,-2.0,1.0002251745102455,0.0,0.0,0.0,0.0,17.75,-0.00022512381809991489,0.0,2.0,422.0,426.0,0.9906103286384976,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2023-10-09 12:02:00,8882.0,8888.0,8880.0,8882.0,40074.0,79.0,3440.45,2023-10-09,-37.0,-0.00022512381809991489,4.0,0.9387965678213707,-2.0,1.0006755235307363,-7.705487674732352,-7.705487674732352,0.0,0.0,1.5490196078431373,0.0,0.0,0.0,404.0,408.0,0.9901960784313726,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-10-09 14:02:00,8858.0,8860.0,8852.0,8854.0,41569.0,208.0,9050.08,2023-10-09,93.0,-0.00045156920298039527,-28.0,0.5132496927682555,-52.0,1.000677659814773,-13.056442669686248,-5.350954994953896,0.0,0.0,1.6,-0.00045156920298039527,0.0,28.0,382.0,386.0,0.9896373056994818,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-10-09 15:02:00,8850.0,8852.0,8844.0,8850.0,43936.0,479.0,20788.6,2023-10-09,-219.0,0.00022603978300184124,-8.0,0.4479637166748401,-16.0,1.000225988700565,0.0,13.056442669686248,0.0,0.0,1.5352564102564101,0.0,0.0,4.0,194.0,198.0,0.9797979797979798,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-10-09 21:02:00,8870.0,8880.0,8852.0,8872.0,44085.0,1442.0,62279.98,2023-10-10,149.0,0.002485875706214724,28.0,1.439979463753257,28.0,1.000901713255185,-7.299725028536943,-7.299725028536943,0.0,0.0,3.9184782608695654,0.00022547914317927464,0.0,22.0,8.0,56.0,0.14285714285714285,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-10-09 22:02:00,8822.0,8828.0,8820.0,8828.0,45862.0,88.0,3791.92,2023-10-10,50.0,0.0006801178871005398,-52.0,-1.3370223879873433,-80.0,1.0,0.0,7.299725028536943,0.0,0.0,0.8888888888888888,0.0006801178871005398,0.0,44.0,54.0,98.0,0.5510204081632653,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-10-09 23:02:00,8818.0,8820.0,8808.0,8808.0,45752.0,177.0,7616.31,2023-10-10,-66.0,-0.0013605442176870541,-8.0,0.18998885302185436,-16.0,1.0013623978201636,-6.59850902861446,-6.59850902861446,0.0,0.0,1.5258620689655173,-0.0011340440009072195,0.0,20.0,74.0,118.0,0.6271186440677966,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-10-10 09:02:00,8810.0,8834.0,8800.0,8834.0,45733.0,280.0,12048.4,2023-10-10,-19.0,0.0029518619436874616,14.0,0.633280653757065,-16.0,1.0,0.0,6.59850902861446,0.09484080549981229,0.11528044321063191,5.957446808510639,0.002724177071509626,0.0,26.0,20.0,116.0,0.1724137931034483,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-10-10 10:02:00,8794.0,8796.0,8792.0,8796.0,45423.0,71.0,3053.71,2023-10-10,-23.0,0.00045495905368508893,-38.0,-0.7933300638800159,-24.0,1.0,,,0.39924999684822093,0.236022175209137,17.75,0.0002274277916760603,0.0,38.0,54.0,150.0,0.36,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-10-10 11:02:00,8782.0,8786.0,8782.0,8786.0,45576.0,46.0,1977.08,2023-10-10,-7.0,0.00022768670309658567,-10.0,0.33618164272609036,-22.0,1.0,,,0.3514858118830432,0.2190476553739548,2.875,0.00045547711227511556,0.0,10.0,86.0,138.0,0.6231884057971014,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-10-10 12:02:00,8748.0,8748.0,8740.0,8742.0,46387.0,70.0,3004.4,2023-10-10,-14.0,-0.0004573519323118891,-38.0,-0.9918365981341742,-76.0,1.0006863417982155,-7.284134806195261,,0.2954519275636756,0.33022725119771923,10.0,-0.000685871056241405,0.0,44.0,86.0,138.0,0.6231884057971014,-1.0,-1.0,,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2023-10-10 14:02:00,8764.0,8764.0,8760.0,8764.0,46014.0,88.0,3775.2,2023-10-10,-51.0,0.0002282583884958278,16.0,1.025721533551554,36.0,1.0,0.0,7.284134806195261,0.457998511054585,0.37156743599383746,2.3783783783783785,0.0,0.0,22.0,44.0,140.0,0.3142857142857143,-1.0,-1.0,,-1.0,-1.0,1.0,1.0,-1.0,-1.0,
2023-10-10 15:02:00,8732.0,8734.0,8728.0,8730.0,47778.0,395.0,16925.75,2023-10-10,0.0,-0.0004579803068468502,-30.0,-0.4319342127906796,-64.0,1.0004581901489118,-7.688226287713761,-7.688226287713761,0.09258149820956886,0.0,7.745098039215686,-0.00022904260192391224,0.0,34.0,104.0,148.0,0.7027027027027027,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,
2023-10-10 21:02:00,8736.0,8756.0,8734.0,8746.0,47816.0,920.0,39164.4,2023-10-11,38.0,0.001832760595647187,22.0,1.1211526391279025,10.0,1.0011433798307798,-7.285814850197397,0.40241143751636343,0.6652241451436066,0.0,24.210526315789476,0.0011446886446886406,0.0,16.0,50.0,126.0,0.3968253968253968,-1.0,-1.0,,-1.0,1.0,1.0,1.0,-1.0,1.0,
2023-10-10 22:02:00,8686.0,8696.0,8686.0,8692.0,53533.0,280.0,11835.6,2023-10-11,-5.0,0.0006907667510938076,-60.0,-1.180408797370619,-98.0,1.000460193281178,0.0,7.285814850197397,0.0,0.10230848274560979,6.511627906976744,0.0006907667510938076,0.0,54.0,94.0,170.0,0.5529411764705883,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,
2023-10-10 23:02:00,8678.0,8684.0,8676.0,8676.0,53039.0,346.0,14625.42,2023-10-11,-142.0,-0.0004608294930875667,-12.0,0.0236814944441796,-18.0,1.0009220839096358,-7.6801824298487285,-7.6801824298487285,0.4476615995202657,0.2927043090601569,2.5255474452554743,-0.00023046784973501655,0.0,16.0,66.0,142.0,0.4647887323943662,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,
2023-10-11 09:02:00,8702.0,8708.0,8688.0,8708.0,52932.0,740.0,31279.8,2023-10-11,-107.0,0.0036883356385430943,24.0,0.9880470634968963,36.0,1.0,0.0,7.6801824298487285,0.6965715717266008,0.4468002575439032,21.142857142857142,0.0006894966674326763,0.0,32.0,56.0,152.0,0.3684210526315789,-1.0,1.0,,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
2023-10-11 10:02:00,8712.0,8716.0,8708.0,8712.0,51540.0,108.0,4569.48,2023-10-11,-1.0,0.00022962112514357536,8.0,0.3347515908574776,30.0,1.000459136822773,-7.686162303493097,-7.686162303493097,0.6708412961722672,0.6320010815766385,1.0188679245283019,0.0,0.0,4.0,18.0,122.0,0.14754098360655737,-1.0,1.0,,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
2023-10-11 11:02:00,8702.0,8704.0,8702.0,8702.0,52387.0,40.0,1692.8,2023-10-11,3.0,-0.00022977941176471894,-12.0,-0.05067759168069623,-16.0,1.0002298322224776,0.0,7.686162303493097,0.6683046234304032,0.11791074859715968,10.0,0.0,0.0,10.0,44.0,116.0,0.3793103448275862,-1.0,1.0,,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
2023-10-11 12:02:00,8666.0,8668.0,8662.0,8666.0,53634.0,117.0,4950.27,2023-10-11,-22.0,0.0,-36.0,-1.3372491518477925,-76.0,1.0002307869836142,-13.861804646498602,-13.861804646498602,0.6103787187856812,0.29995817380480566,4.680000000000001,0.0,0.0,36.0,26.0,98.0,0.2653061224489796,-1.0,1.0,,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0
2023-10-11 14:02:00,8670.0,8670.0,8666.0,8670.0,53884.0,82.0,3468.6,2023-10-11,46.0,0.0,2.0,0.21229795697370968,8.0,1.0,0.0,13.861804646498602,0.3815541886055909,0.43766426282769205,1.2058823529411766,0.0,0.0,4.0,6.0,86.0,0.06976744186046512,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2023-10-11 15:02:00,8684.0,8690.0,8680.0,8688.0,53859.0,495.0,20933.55,2023-10-11,-139.0,0.0004606172270842368,20.0,1.0994000889373943,28.0,1.0002302025782688,-8.376550861614195,-8.376550861614195,0.6118475516623669,0.48616534129095096,2.6756756756756754,0.0004606172270842368,0.0,18.0,20.0,72.0,0.2777777777777778,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2023-10-11 21:02:00,8668.0,8692.0,8602.0,8620.0,54993.0,3562.0,149888.96,2023-10-12,1134.0,-0.007826887661141813,2.0,0.32671170096799307,-94.0,1.0083526682134571,-4.813121521247036,3.5634293403671586,0.0,0.0,2.798114689709348,-0.005537609598523341,0.0,68.0,92.0,136.0,0.6764705882352942,-1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2023-10-11 22:02:00,8658.0,8660.0,8650.0,8656.0,56299.0,142.0,5981.04,2023-10-12,95.0,-0.00023100023100020017,-32.0,-0.959038023375634,38.0,1.0004621072088724,0.0,4.813121521247036,0.0,0.0,0.136669874879692,-0.00023100023100020017,0.0,36.0,46.0,162.0,0.2839506172839506,-1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,
2023-10-11 23:02:00,8602.0,8602.0,8596.0,8598.0,57115.0,490.0,20594.7,2023-10-12,-124.0,-0.00023255813953493298,-58.0,-1.4302081358540168,-110.0,1.0004652244708072,-12.678555526444724,-12.678555526444724,0.0,0.0,2.2374429223744294,-0.00046500813764238647,0.0,58.0,68.0,184.0,0.3695652173913043,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-10-12 09:02:00,8596.0,8600.0,8574.0,8578.0,57323.0,721.0,30013.14,2023-10-12,208.0,-0.0023261223540358422,-2.0,0.3885143449429054,-28.0,1.0025647003963627,-6.166067524657147,6.512488001787577,0.0,0.0,2.1716867469879517,-0.0020939972080037395,0.44233108343490835,20.0,92.0,200.0,0.46,-1.0,-1.0,,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2023-10-12 10:02:00,8606.0,8608.0,8600.0,8600.0,57679.0,101.0,4238.97,2023-10-12,3.0,-0.0009293680297397522,8.0,0.8743329690280046,36.0,1.0009302325581395,0.0,6.166067524657147,0.0,0.0,0.4926829268292683,-0.0006971880083662674,0.49438394270004393,22.0,88.0,204.0,0.43137254901960786,-1.0,-1.0,,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2023-10-12 11:02:00,8540.0,8542.0,8532.0,8534.0,60488.0,543.0,22246.34,2023-10-12,257.0,-0.000702576112412201,-66.0,-1.0964608269717102,-134.0,1.000937426763534,-11.842234662289002,-11.842234662289002,0.0,0.0,2.137795275590551,-0.000702576112412201,0.49845909162933005,66.0,86.0,202.0,0.42574257425742573,-1.0,-1.0,,1.0,1.0,-1.0,1.0,-1.0,1.0,
2023-10-12 12:02:00,8574.0,8578.0,8570.0,8574.0,60572.0,173.0,7243.51,2023-10-12,-2.0,0.00023331777881474558,36.0,1.1912783459717313,72.0,1.000466526708654,0.0,11.842234662289002,0.0,0.0,0.667953667953668,0.0,0.4978975593833194,40.0,82.0,206.0,0.39805825242718446,1.0,1.0,,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2023-10-12 14:02:00,8548.0,8548.0,8546.0,8546.0,61489.0,36.0,1506.96,2023-10-12,12.0,0.0,-30.0,-0.4942285509644206,-50.0,1.0002340276152586,0.0,0.0,0.0,0.1175266498559198,2.571428571428571,-0.00023397285914839028,0.4979157399650354,28.0,52.0,176.0,0.29545454545454547,1.0,1.0,,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2023-10-12 15:02:00,8618.0,8624.0,8614.0,8620.0,60530.0,648.0,27112.32,2023-10-12,-167.0,0.00046425255338911064,76.0,1.285190181118001,138.0,1.0004640371229698,-8.37738991202052,-8.37738991202052,0.0,0.21598304836398927,3.620111731843575,0.00023207240659095518,0.5011741555918386,74.0,42.0,230.0,0.1826086956521739,1.0,1.0,,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2023-10-12 21:02:00,8666.0,8666.0,8638.0,8640.0,60728.0,1841.0,77524.51,2023-10-13,198.0,0.002320185614849146,42.0,0.5248561210239624,72.0,1.0030092592592592,-5.973537349374331,2.4038525626461897,0.12074466120437709,0.3451655720442155,5.043835616438356,-0.0030002307869836375,0.4895989177325744,20.0,40.0,228.0,0.17543859649122806,1.0,1.0,,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2023-10-12 22:02:00,8584.0,8592.0,8584.0,8592.0,63462.0,426.0,17930.34,2023-10-13,67.0,0.0006988120195667857,-74.0,-1.3850754244749637,-136.0,1.0,0.0,5.973537349374331,0.0,0.3892812164579476,3.2519083969465647,0.0009319664492077884,0.49458614603194484,48.0,58.0,210.0,0.2761904761904762,1.0,-1.0,,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
2023-10-12 23:02:00,8588.0,8590.0,8578.0,8590.0,62989.0,797.0,33505.88,2023-10-13,-258.0,0.0,-2.0,-0.07466426428491138,-2.0,1.0,,,0.0,0.32849059670083336,2.4523076923076923,0.00023288309268743035,0.49184130071362314,2.0,16.0,172.0,0.09302325581395349,1.0,-1.0,,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
2023-10-13 09:02:00,8572.0,8576.0,8554.0,8574.0,62651.0,1660.0,69236.48,2023-10-13,-338.0,-0.0018626309662398421,-14.0,-0.3430265855906147,-40.0,1.000233263354327,-8.363342466598384,,0.15830347446683357,0.2220035235172874,20.75,0.00023331777881474558,0.4928630229846582,16.0,28.0,160.0,0.175,1.0,-1.0,,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
2023-10-13 10:02:00,8610.0,8610.0,8606.0,8606.0,62864.0,57.0,2394.0,2023-10-13,30.0,-0.00046457607433214587,34.0,0.7956501036946759,90.0,1.0004647920055776,-8.370806928594348,-0.007464461995963845,0.26579813088646065,0.28212247087978665,0.1548913043478261,-0.00046457607433214587,0.4955934214711997,32.0,14.0,118.0,0.11864406779661017,1.0,-1.0,,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
2023-10-13 11:02:00,8644.0,8644.0,8636.0,8638.0,63165.0,215.0,9032.15,2023-10-13,-49.0,-0.0006941230911614582,34.0,0.8645491631332783,64.0,1.0006946052326928,-8.37824363495788,-0.007436706363531442,0.18550745343754138,0.25314305993160313,2.721518987341772,-0.0006941230911614582,0.5230291800087784,32.0,2.0,130.0,0.015384615384615385,1.0,-1.0,,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
2023-10-13 12:02:00,8604.0,8606.0,8600.0,8602.0,63198.0,101.0,4242.0,2023-10-13,2.0,-0.0004647920055774746,-38.0,-1.3038404810405284,-76.0,1.0004650081376425,0.0,8.37824363495788,0.6515012607171823,0.3753753428211257,1.9803921568627452,-0.00023245002324501218,0.5236897715305266,36.0,10.0,118.0,0.0847457627118644,1.0,-1.0,,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
2023-10-13 14:02:00,8618.0,8620.0,8618.0,8620.0,62939.0,39.0,1638.0,2023-10-13,6.0,0.00023207240659095518,14.0,0.25400025400038073,32.0,1.0,0.0,0.0,0.6932467767139419,0.47275812542181167,9.75,0.00023207240659095518,0.5265589379666853,18.0,30.0,134.0,0.22388059701492538,1.0,-1.0,,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
2023-10-13 15:02:00,8622.0,8634.0,8622.0,8634.0,62214.0,414.0,17388.0,2023-10-13,-52.0,0.001159554730983281,14.0,0.08142379415222327,8.0,1.0,,,0.8187850675443284,0.520061439317259,7.137931034482758,0.0013917884481557952,0.5348684208595592,14.0,60.0,132.0,0.45454545454545453,1.0,-1.0,,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0
2023-10-13 21:02:00,8732.0,8746.0,8698.0,8712.0,62828.0,4539.0,192816.72,2023-10-14,614.0,0.009034051424600342,112.0,1.5588656705974655,186.0,1.0039026629935721,-5.546096139996627,,0.9422799683406248,0.7790509144580194,6.815315315315316,-0.0022904260192395665,0.5272270282228437,78.0,106.0,178.0,0.5955056179775281,1.0,1.0,,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2023-10-13 22:02:00,8660.0,8662.0,8658.0,8660.0,65162.0,55.0,2328.15,2023-10-14,20.0,0.00023100023100020017,-84.0,-1.1984492487926097,-112.0,1.000230946882217,0.0,5.546096139996627,0.9114408923225237,0.781670198451683,0.09259259259259259,0.0,0.5271663239314607,52.0,22.0,198.0,0.1111111111111111,1.0,1.0,,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2023-10-13 23:02:00,8636.0,8636.0,8632.0,8634.0,63872.0,451.0,18687.07,2023-10-14,-233.0,0.0,-26.0,-0.4471262746760268,-50.0,1.0002316423442206,-14.178689458935049,-14.178689458935049,0.9058346325710364,0.7497651789872296,1.7826086956521738,-0.00023158869847150765,0.5270565254423196,26.0,32.0,188.0,0.1702127659574468,1.0,1.0,,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2023-10-16 09:02:00,8660.0,8688.0,8660.0,8670.0,63866.0,1928.0,81496.56,2023-10-16,-6.0,0.004169562195969423,52.0,0.5148544862529728,52.0,1.002076124567474,-6.295556678678781,7.883132780256267,0.8739102224797493,0.7970588658431604,8.493392070484582,0.0011547344110853786,0.5345108189616449,36.0,50.0,206.0,0.24271844660194175,1.0,1.0,,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2023-10-16 10:02:00,8696.0,8698.0,8694.0,8696.0,65495.0,44.0,1861.2,2023-10-16,-4.0,0.0,10.0,-0.037533377177620286,70.0,1.000229990800368,0.0,6.295556678678781,0.7378624529783443,0.72318385187885,22.0,0.0,0.5194468976843467,26.0,62.0,218.0,0.28440366972477066,1.0,1.0,,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2023-10-16 11:02:00,8732.0,8734.0,8718.0,8720.0,64524.0,209.0,8846.97,2023-10-16,-43.0,-0.0013742556115436955,36.0,0.70690546145545,60.0,1.001605504587156,-6.588927954539802,-6.588927954539802,0.6404898987624,0.6420216170850137,5.358974358974359,-0.0013742556115436955,0.5178029726930296,24.0,8.0,164.0,0.04878048780487805,1.0,1.0,,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
