datetime,open,high,low,close,open_interest,volume,total_turnover,date,open_interest_diff,ret,high_diff,factor_mom_1,factor_mom_2,hl_ratio,hl_ratio_diff,factor_mom_3,factor_rev_1,factor_rev_2,hedge_pressure_ratio,intraday_return,factor_rev_3,close_diff_abs,ER_up,ER_down,ER,Signal_factor_mom_1,Signal_factor_mom_2,Signal_factor_mom_3,Signal_factor_rev_1,Signal_factor_rev_2,Signal_factor_rev_3,Signal_ER,Signal_mom,Signal_rev,Signal
2023-11-17 10:02:00,510.0999999999999,510.19999999999993,509.29999999999995,509.4999999999999,66857.0,273.0,10336.11,2023-11-17,49.0,-0.0011762399529504641,-15.399999999999977,-1.5256846406432953,-25.59999999999991,1.0013738959764475,0.0,4.7518645651388995,0.0,0.0,0.8666666666666667,-0.0011762399529504641,0.3615594582471568,11.600000000000023,12.0,32.40000000000009,0.37037037037036935,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2023-11-17 11:02:00,508.79999999999995,508.89999999999986,508.19999999999993,508.69999999999993,66706.0,175.0,6614.74,2023-11-17,-2.0,-0.00019654088050313767,-1.3000000000000682,0.09828562077136582,-2.3999999999999773,1.0003931590328285,0.0,0.0,0.0,0.1557551218471003,3.431372549019608,-0.00019654088050313767,0.36267332154505927,0.7999999999999545,9.799999999999955,30.200000000000045,0.32450331125827614,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2023-11-17 12:02:00,510.29999999999995,511.0999999999999,510.19999999999993,510.89999999999986,66338.0,299.0,11332.435,2023-11-17,-138.0,0.0007835455435847294,2.2000000000000455,0.4727500971874572,3.5,1.000391466040321,0.0,0.0,0.0,0.2826227893257195,2.198529411764706,0.0011757789535564722,0.3618488354359082,2.199999999999932,9.100000000000023,30.899999999999977,0.2944983818770236,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,
2023-11-17 14:02:00,511.9999999999999,511.9999999999999,511.29999999999995,511.39999999999986,66487.0,264.0,10019.85,2023-11-17,-25.0,-0.0009767532721234318,0.8999999999999773,0.602142742929842,2.7999999999999545,1.0011732499022292,-7.153932247043861,-7.153932247043861,0.0,0.44976693486484026,2.336283185840708,-0.0011718750000000444,0.36185090513808477,0.5,17.300000000000068,22.699999999999932,0.7621145374449392,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2023-11-17 15:02:00,513.9999999999999,515.4999999999999,513.9999999999999,514.4999999999999,63650.0,1223.0,46610.79,2023-11-17,-679.0,0.0009727626459143934,3.5,0.7181135270678871,4.699999999999932,1.0019436345966959,-7.168620564673214,-0.014688317629352632,0.0,0.4496370080714331,1.8700305810397555,0.0009727626459143934,0.3605102083439748,3.1000000000000227,6.600000000000023,18.199999999999932,0.36263736263736523,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,
2023-11-20 09:02:00,522.5999999999999,524.8,518.5999999999999,523.3,64090.0,3969.0,152758.705,2023-11-20,440.0,0.017103984450923315,9.300000000000068,1.601923254632024,13.200000000000045,1.0028664246130328,-6.988108850603908,0.180511714069306,0.0,0.5011811052269789,3.546916890080429,0.0013394565633373379,0.3579167420729675,8.800000000000068,13.800000000000068,15.399999999999977,0.8961038961039018,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2023-11-20 10:02:00,518.5999999999999,519.8,517.8,519.3,65697.0,536.0,20535.69,2023-11-20,35.0,0.0009637625289129481,-5.0,-1.3972203794969846,-4.7999999999999545,1.0009628345850183,0.0,6.988108850603908,0.0,0.5323573613105869,1.3234567901234568,0.0013497878904744631,0.35863146632838216,4.0,10.600000000000023,18.600000000000023,0.5698924731182801,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,
2023-11-20 11:02:00,519.4999999999999,519.4999999999999,518.5999999999999,518.6999999999999,65972.0,57.0,2183.88,2023-11-20,-16.0,-0.0013477088948785632,-0.3000000000000682,-0.37666826371719336,1.6999999999999318,1.001542317331791,-7.453374668237407,-7.453374668237407,0.0,0.6360664632151242,1.1176470588235294,-0.0015399422521654715,0.36249665738028153,0.6000000000000227,7.800000000000068,17.000000000000114,0.45882352941176563,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2023-11-20 12:02:00,523.1999999999999,524.4999999999999,523.0999999999999,523.8,65184.0,386.0,14880.765,2023-11-20,-97.0,0.0011467889908256534,5.0,0.46110865756415886,8.200000000000045,1.001336387934326,0.0,7.453374668237407,0.2263804325273987,0.6130199436585735,4.765432098765432,0.0011467889908256534,0.3613466239802638,5.100000000000023,12.400000000000091,21.600000000000136,0.5740740740740746,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2023-11-20 14:02:00,520.6999999999999,520.8999999999999,519.0999999999999,519.1999999999999,64999.0,444.0,17029.06,2023-11-20,-66.0,-0.003072196620583778,-3.6000000000000227,-0.7807920380950187,-6.5,1.0032742681047764,-6.246160598978164,-6.246160598978164,0.37440905051682527,0.6012292412977563,14.322580645161292,-0.0028807374687920273,0.36020977403224724,4.600000000000023,4.7000000000000455,23.100000000000136,0.20346320346320423,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2023-11-20 15:02:00,513.3999999999999,513.5999999999999,511.39999999999986,511.4999999999999,62996.0,1457.0,55325.7,2023-11-20,-723.0,-0.003894839337877265,-7.2999999999999545,-1.059398409540607,-15.000000000000114,1.0041055718475074,-7.092515315174654,-0.8463547161964904,0.5732150628271679,0.5855316693060155,2.21765601217656,-0.0037008180755745412,0.3618556025850304,7.7000000000000455,11.800000000000068,22.000000000000114,0.5363636363636367,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2023-11-21 09:02:00,502.9999999999999,510.0999999999999,499.89999999999986,509.5999999999999,63488.0,4060.0,152817.425,2023-11-21,492.0,-0.003714565004887538,-3.5,-0.338866298881881,-21.899999999999977,1.0009811616954474,0.0,7.092515315174654,0.0,0.10999432947126178,3.3415637860082303,0.013121272365805181,0.4692897309017202,1.8999999999999773,9.700000000000045,19.90000000000009,0.4874371859296483,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2023-11-21 10:02:00,512.8999999999999,515.3999999999999,512.8999999999999,514.6999999999999,64555.0,1142.0,43498.07,2023-11-21,11.0,0.0031183005262132024,5.2999999999999545,1.0809111170667036,22.899999999999977,1.0013600155430347,-7.878360053673594,-7.878360053673594,0.0,0.11665986263121417,2.3742203742203745,0.0035094560343147396,0.4705960592565394,5.100000000000023,4.0,24.40000000000009,0.16393442622950757,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2023-11-21 11:02:00,513.3999999999999,513.8999999999999,511.19999999999993,512.4999999999999,65091.0,734.0,27882.505,2023-11-21,-78.0,-0.0021417445482866393,-1.5,0.1334274707818609,-1.1999999999999318,1.0027317073170732,-6.591710429407927,1.2866496242656673,0.0,0.16795930484722169,8.247191011235955,-0.0017530190884300634,0.46945198715648595,2.2000000000000455,11.300000000000068,21.500000000000114,0.5255813953488376,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2023-11-21 12:02:00,508.5999999999999,509.39999999999986,508.39999999999986,508.4999999999999,64020.0,361.0,13649.43,2023-11-21,-140.0,-0.000589622641509524,-4.5,-0.46462746340506195,-7.600000000000023,1.0017699115044247,0.0,6.591710429407927,0.0,0.3416266743821659,5.82258064516129,-0.00019661816751870287,0.4728039021252222,4.0,10.700000000000045,20.90000000000009,0.5119617224880382,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2023-11-21 14:02:00,490.69999999999993,491.5999999999999,489.5999999999999,489.5999999999999,67968.0,1350.0,49814.665,2023-11-21,61.0,-0.002241695536988053,-17.799999999999955,-1.5934325054175518,-36.69999999999993,1.0040849673202614,-6.068321481221986,-6.068321481221986,0.0,0.323173669847532,6.7164179104477615,-0.002241695536988053,0.4720965742210504,18.899999999999977,21.899999999999977,32.10000000000002,0.6822429906542045,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2023-11-21 15:02:00,483.19999999999993,487.5999999999999,483.19999999999993,486.5999999999999,66387.0,2177.0,79738.775,2023-11-21,-1366.0,0.007036423841059625,-4.0,0.059530137468283305,-13.899999999999977,1.0020550760378133,0.0,6.068321481221986,0.6251384663571375,0.0,1.5255781359495446,0.007036423841059625,0.45906242858330837,3.0,23.0,33.200000000000045,0.6927710843373485,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2023-11-22 09:02:00,488.5999999999999,490.0999999999999,482.89999999999986,486.39999999999986,66989.0,3259.0,119553.91,2023-11-22,602.0,-0.00041101520756281484,2.5,0.9893305075404291,5.099999999999909,1.007606907894737,-5.193627341372467,-5.193627341372467,0.22565325018228097,0.0,1.6559959349593496,-0.004502660663119218,0.4741138084057223,0.20000000000004547,28.300000000000068,28.300000000000068,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2023-11-22 10:02:00,490.39999999999986,490.39999999999986,489.9999999999999,490.19999999999993,67667.0,74.0,2729.105,2023-11-22,1.0,0.0,0.2999999999999545,0.6337497028308677,8.899999999999977,1.000407996736026,0.0,5.193627341372467,0.152142448057358,0.0,0.1231281198003328,-0.0004078303425772978,0.47358515856360256,3.800000000000068,22.299999999999955,29.90000000000009,0.7458193979933072,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,
2023-11-22 11:02:00,489.39999999999986,490.0999999999999,489.19999999999993,489.19999999999993,68169.0,138.0,5085.23,2023-11-22,-16.0,-0.0006128702757914883,-0.2999999999999545,0.43756639980334044,-1.7999999999999545,1.0018397383483237,-6.548863665064196,-6.548863665064196,0.0,0.0,8.117647058823529,-0.000408663669799636,0.4752947140603726,1.0,19.299999999999955,26.90000000000009,0.7174721189591037,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2023-11-22 12:02:00,490.4999999999999,490.5999999999999,489.19999999999993,489.9999999999999,67954.0,372.0,13714.88,2023-11-22,-40.0,-0.0010193679918450993,0.5,0.2952771784267096,1.1000000000000227,1.0012244897959184,0.0,6.548863665064196,0.3979728862135983,0.0,15.5,-0.0010193679918450993,0.47585561101421614,0.7999999999999545,0.39999999999997726,8.800000000000068,0.04545454545454252,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2023-11-22 14:02:00,483.0999999999999,484.0999999999999,482.5999999999999,484.0999999999999,68953.0,476.0,17392.94,2023-11-22,66.0,0.0018625827814569007,-6.5,-1.7014724816616624,-14.0,1.0,0.0,0.0,0.27656198647296787,0.0,4.4905660377358485,0.0020699648105981794,0.4750548824679158,5.899999999999977,2.5,11.700000000000045,0.21367521367521283,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2023-11-22 15:02:00,489.5999999999999,491.5999999999999,489.4999999999999,490.89999999999986,65946.0,1057.0,39005.46,2023-11-22,-554.0,0.0024504798856441745,7.5,1.4510703632233533,13.399999999999977,1.0014259523324507,-6.552915385002679,-6.552915385002679,0.2501333870921495,0.0,1.7048387096774194,0.002655228758169814,0.4710601516376773,6.7999999999999545,4.5,18.299999999999955,0.2459016393442629,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2023-11-23 09:02:00,488.89999999999986,491.9999999999999,482.5999999999999,482.79999999999995,66494.0,2780.0,102039.69,2023-11-23,548.0,-0.016500305561213957,0.39999999999997726,0.016122349201455718,-7.600000000000023,1.0190555095277547,-4.038178399433217,2.5147369855694617,0.0,0.0,2.5226860254083485,-0.012476989159337148,0.4625144059751556,8.099999999999909,7.399999999999977,22.599999999999795,0.327433628318586,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2023-11-23 10:02:00,486.39999999999986,487.0999999999999,483.79999999999995,483.79999999999995,69077.0,1157.0,42392.895,2023-11-23,-37.0,-0.00493624023035788,-4.899999999999977,-0.7814307914986672,-1.2999999999999545,1.006821000413394,0.0,4.038178399433217,0.0,0.0,1.9777777777777776,-0.005345394736841924,0.4637578336866067,1.0,5.399999999999977,22.599999999999795,0.23893805309734628,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2023-11-23 11:02:00,479.19999999999993,480.29999999999995,478.9999999999999,479.79999999999995,69368.0,391.0,14212.725,2023-11-23,-27.0,0.001461072844917588,-6.7999999999999545,-0.7800633100625576,-12.0,1.0010421008753647,0.0,0.0,0.0,0.0,39.1,0.0012520868113523598,0.4710768402840562,4.0,10.199999999999932,25.79999999999984,0.39534883720930214,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2023-11-23 12:02:00,480.19999999999993,481.29999999999995,480.19999999999993,480.69999999999993,69329.0,263.0,9575.85,2023-11-23,-27.0,0.0012497396375754644,1.0,0.2778502726973698,2.2000000000000455,1.0012481797378823,-8.487251634679415,-8.487251634679415,0.0,0.0,,0.0010412328196585108,0.0,0.8999999999999773,3.3999999999999773,20.79999999999984,0.16346153846153863,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-11-23 14:02:00,481.19999999999993,482.0999999999999,481.19999999999993,481.9999999999999,69406.0,65.0,2369.78,2023-11-23,1.0,0.0016625103906897643,0.7999999999999545,0.734846922834938,2.0,1.000207468879668,0.0,8.487251634679415,0.0,0.075697505206407,2.321428571428571,0.0016625103906897643,0.0,1.2999999999999545,8.899999999999977,15.29999999999984,0.5816993464052334,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-11-23 15:02:00,485.39999999999986,486.5999999999999,484.79999999999995,486.19999999999993,66187.0,858.0,31447.02,2023-11-23,-633.0,0.0016481252575197836,4.5,1.2012645698240443,7.7999999999999545,1.0008227067050597,-7.393501656956128,-7.393501656956128,0.0,0.298869740616113,1.3533123028391167,0.0016481252575197836,0.0,4.2000000000000455,3.3999999999999773,11.399999999999977,0.2982456140350863,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-11-24 09:02:00,488.5999999999999,495.39999999999986,488.5999999999999,492.19999999999993,66278.0,4188.0,154854.37,2023-11-24,91.0,0.01234060057589459,8.799999999999955,1.2438948883007317,7.0,1.006501422186103,-5.171030219527957,2.2224714374281715,0.0,0.3399105487540576,5.7845303867403315,0.007367990176013084,0.0,6.0,8.399999999999977,16.399999999999977,0.5121951219512189,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-11-24 10:02:00,493.5999999999999,494.5999999999999,493.5999999999999,494.29999999999995,66784.0,435.0,16128.955,2023-11-24,-32.0,0.0006072874493927571,-0.7999999999999545,-0.9524018789941323,10.0,1.000606918875177,0.0,5.171030219527957,0.0,0.3225553201343626,3.5365853658536586,0.0014181523500811366,0.0,2.1000000000000227,14.5,14.5,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2023-11-24 11:02:00,495.0999999999999,496.0999999999999,494.69999999999993,496.0999999999999,66738.0,254.0,9430.725,2023-11-24,24.0,0.0020197939810140397,1.5,-0.3853732036562515,2.6000000000000227,1.0,0.0,0.0,0.0,0.0,4.535714285714286,0.0020197939810140397,0.0,1.7999999999999545,15.399999999999977,15.399999999999977,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2023-11-24 12:02:00,497.19999999999993,497.19999999999993,496.39999999999986,496.9999999999999,66308.0,215.0,8000.01,2023-11-24,-126.0,-0.0004022526146421068,1.1000000000000227,-0.5122824023629567,3.7999999999999545,1.0004024144869217,-7.818027938530336,-7.818027938530336,0.0,0.0,1.4333333333333333,-0.0004022526146421068,0.0,0.8999999999999773,15.0,15.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2023-11-24 14:02:00,506.9999999999999,510.5999999999999,506.9999999999999,510.0999999999999,69519.0,2362.0,89335.615,2023-11-24,206.0,0.005915992900808575,13.399999999999977,1.423969872843617,20.399999999999977,1.000980199960792,-7.456307910659694,0.36172002787064184,0.5833562066780672,0.23517701215623762,7.114457831325301,0.006114398422090828,0.0,13.100000000000023,23.899999999999977,23.899999999999977,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-11-24 15:02:00,513.9999999999999,513.9999999999999,508.0999999999999,511.4999999999999,64585.0,2409.0,91266.01,2023-11-24,-1367.0,-0.004863813229571967,3.3999999999999773,-0.05700939758235025,8.100000000000023,1.0048875855327468,-5.544886780306029,1.9114211303536655,0.0,0.5309496298102524,1.5314685314685315,-0.004863813229571967,0.0,1.3999999999999773,19.299999999999955,19.299999999999955,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2023-11-27 09:02:00,522.5999999999999,523.3,513.0999999999999,518.9999999999999,64184.0,5036.0,193469.285,2023-11-27,-401.0,0.014662756598240456,9.300000000000068,0.6601314080649192,13.600000000000023,1.0082851637764934,-5.684692382403853,-0.139805602097824,0.0,0.746214876465347,5.213250517598344,-0.006888633754305484,0.0,7.5,24.699999999999932,24.699999999999932,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2023-11-27 10:02:00,517.9999999999999,518.5999999999999,517.6999999999999,518.5999999999999,65173.0,527.0,20176.835,2023-11-27,-153.0,0.0013516122803631792,-4.7000000000000455,-1.3021838044311889,0.0,1.0,0.0,5.684692382403853,0.0,0.6806928906753799,2.125,0.0011583011583011782,0.0,0.39999999999997726,22.5,23.299999999999955,0.965665236051504,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2023-11-27 11:02:00,520.9999999999999,520.9999999999999,520.4999999999999,520.8999999999999,65315.0,156.0,5991.495,2023-11-27,33.0,-0.0001919385796546047,2.3999999999999773,-0.3404841844212085,5.7999999999999545,1.0001919754271453,-8.558143177745167,-8.558143177745167,0.0,0.6202865398334664,0.8387096774193549,-0.0001919385796546047,0.0,2.2999999999999545,23.899999999999977,24.699999999999932,0.9676113360323905,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2023-11-27 12:02:00,519.5999999999999,519.5999999999999,518.3999999999999,518.8999999999999,65006.0,324.0,12419.12,2023-11-27,-108.0,-0.0007702676680148013,-1.3999999999999773,-0.6056631657287752,-3.5,1.001349007515899,-6.761897096709443,1.796246081035724,0.0,0.5458410393971913,2.297872340425532,-0.001347190146266497,0.0,2.0,8.799999999999955,13.599999999999909,0.6470588235294128,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2023-11-27 14:02:00,522.1999999999999,523.3999999999999,522.1999999999999,522.8999999999999,66375.0,304.0,11707.895,2023-11-27,-60.0,0.0013404825737264314,3.7999999999999545,0.36112817176717354,6.400000000000091,1.0009562057754828,0.0,6.761897096709443,0.0,0.4604683708428638,6.333333333333334,0.0013404825737264314,0.0,4.0,11.399999999999977,16.199999999999932,0.7037037037037053,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2023-11-27 15:02:00,519.3999999999999,519.6999999999999,518.9999999999999,519.5999999999999,63542.0,1166.0,44698.43,2023-11-27,-856.0,0.00038505968425117665,-3.699999999999932,-0.8011157933893361,-6.000000000000114,1.000192455735181,0.0,0.0,0.0,0.4360817202481969,1.464824120603015,0.00038505968425117665,0.0,3.2999999999999545,0.6000000000000227,11.999999999999886,0.05000000000000237,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2023-11-28 09:02:00,516.5999999999999,516.5999999999999,510.0999999999999,512.8,63595.0,3789.0,144069.26,2023-11-28,53.0,-0.013086989992301734,-3.1000000000000227,-0.8080428662038499,-11.699999999999932,1.0074102964118563,-4.931199446062037,-4.931199446062037,0.19482324302309267,0.48373281502473536,4.1683168316831685,-0.007355787843592587,0.0,6.7999999999999545,5.7999999999999545,18.399999999999864,0.31521739130434767,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2023-11-28 10:02:00,526.4999999999999,528.3999999999999,525.8999999999999,527.4999999999999,66513.0,1236.0,47866.7,2023-11-28,103.0,0.0018993352326686086,11.799999999999955,1.5924674464617983,25.699999999999932,1.0017061611374407,0.0,4.931199446062037,0.5329732296371458,0.4580415649868984,24.720000000000002,0.0018993352326686086,0.0,14.699999999999932,6.600000000000023,30.79999999999984,0.21428571428571613,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2023-11-28 11:02:00,526.3,526.5999999999999,525.9999999999999,526.3999999999999,66633.0,109.0,4216.86,2023-11-28,-12.0,0.00019000570017091434,-1.7999999999999545,-0.4902523605944322,-0.09999999999990905,1.0003799392097266,0.0,0.0,0.7574161493541333,0.43983960025153784,0.9478260869565218,0.00019000570017091434,0.0,1.1000000000000227,7.5,29.899999999999864,0.25083612040133896,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2023-11-28 12:02:00,544.5999999999999,547.5999999999999,542.5999999999999,547.1999999999999,69566.0,2880.0,114108.36,2023-11-28,-200.0,0.004589682393978389,21.0,1.4605875208252248,34.89999999999998,1.0007309941520468,-7.9545678159211874,-7.9545678159211874,0.2959459885848644,0.5312844403189376,15.319148936170212,0.004774146162320969,0.0,20.800000000000068,24.300000000000068,46.69999999999993,0.5203426124197025,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2023-11-28 14:02:00,534.6999999999999,537.3,534.4999999999999,536.3999999999999,67193.0,911.0,35683.115,2023-11-28,-231.0,0.003179352908172728,-10.299999999999955,-1.0949407357932792,-18.0,1.0016778523489935,-6.96236121522283,0.9922066006983572,0.0,0.4639518978545002,29.38709677419355,0.003179352908172728,0.0,10.800000000000068,16.799999999999955,54.200000000000045,0.3099630996309952,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2023-11-28 15:02:00,540.3999999999999,540.4999999999999,538.5999999999999,538.8,65486.0,1635.0,64295.73,2023-11-28,-886.0,-0.002960769800147922,3.199999999999932,-0.13058653995618827,9.799999999999955,1.0031551596139567,-6.517534263918349,0.44482695130448136,0.0,0.4076904209419185,2.49618320610687,-0.002960769800147922,0.0,2.400000000000091,26.0,49.80000000000018,0.5220883534136527,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
