datetime,open,high,low,close,open_interest,volume,total_turnover,date,open_interest_diff,ret,high_diff,factor_mom_1,factor_mom_2,hl_ratio,hl_ratio_diff,factor_mom_3,factor_rev_1,factor_rev_2,hedge_pressure_ratio,intraday_return,factor_rev_3,close_diff_abs,ER_up,ER_down,ER,Signal_factor_mom_1,Signal_factor_mom_2,Signal_factor_mom_3,Signal_factor_rev_1,Signal_factor_rev_2,Signal_factor_rev_3,Signal_ER,Signal_mom,Signal_rev,Signal
2021-01-25 15:02:00,34730.0,34745.0,34710.0,34720.0,16900.0,100.0,39908.0,2021-01-25,-44.0,-0.00014398848092156413,30.0,0.12061360004983794,50.0,1.0007200460829493,-8.153351003036413,0.6954665408656364,0.6846104012449503,0.0,4.166666666666667,-0.00028793550244743393,0.3311539875650501,20.0,140.0,440.0,0.3181818181818182,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2021-01-26 09:02:00,34890.0,34975.0,34835.0,34875.0,16706.0,439.0,176505.28,2021-01-26,-194.0,0.0044642857142858094,230.0,1.5356314926573382,285.0,1.0028673835125448,-6.1435266091388225,2.00982439389759,0.0,0.0,2.9266666666666667,-0.00042992261392948983,0.33110266752694667,155.0,90.0,390.0,0.23076923076923078,1.0,1.0,,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-26 10:02:00,34820.0,34840.0,34815.0,34835.0,16802.0,52.0,20823.12,2021-01-26,-12.0,0.0,-135.0,-1.2094323718957536,-90.0,1.0001435338022104,0.0,6.1435266091388225,0.0,0.0,0.2857142857142857,0.000430786904078051,0.3282430464313072,40.0,160.0,320.0,0.5,1.0,1.0,,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-26 11:02:00,35175.0,35190.0,35160.0,35190.0,17414.0,47.0,19091.04,2021-01-26,-3.0,0.0008532423208191808,350.0,1.2881071816478067,700.0,1.0,0.0,0.0,0.3100069987037205,0.0,5.222222222222222,0.0004264392324093702,0.3300173261134742,355.0,555.0,635.0,0.8740157480314961,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2021-01-26 12:02:00,35320.0,35390.0,35320.0,35380.0,17865.0,357.0,146082.32,2021-01-26,7.0,0.0019824412347777542,200.0,0.3432960264629001,305.0,1.0002826455624647,-8.171316874719581,-8.171316874719581,0.6037378274710115,0.0,35.699999999999996,0.001698754246885592,0.3372127802819762,190.0,680.0,760.0,0.8947368421052632,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2021-01-26 14:02:00,35250.0,35310.0,35250.0,35310.0,17864.0,106.0,43220.8,2021-01-26,-2.0,0.0017021276595745594,-80.0,-0.9196212579271744,-140.0,1.0,0.0,8.171316874719581,0.40562777334931766,0.0,11.777777777777779,0.0017021276595745594,0.3400856983834275,70.0,590.0,810.0,0.7283950617283951,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,
2021-01-26 15:02:00,35370.0,35375.0,35340.0,35345.0,17980.0,188.0,76902.32,2021-01-26,-79.0,-0.0007068136839128991,65.0,-0.07515280949938653,210.0,1.0008487763474325,-7.0717148369428156,-7.0717148369428156,0.20456055463625555,0.0,2.4415584415584415,-0.0007068136839128991,0.34120761150334905,35.0,470.0,690.0,0.6811594202898551,1.0,1.0,,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-27 09:02:00,35400.0,35425.0,35210.0,35335.0,17955.0,282.0,115325.76,2021-01-27,-25.0,-0.00028292544914410023,50.0,-0.40930582188787856,-100.0,1.0025470496674684,-6.378143238183277,0.6935715987595383,0.3535075348895242,0.2874274382374391,5.222222222222222,-0.0018361581920903758,0.37603919377033246,10.0,500.0,660.0,0.7575757575757576,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2021-01-27 10:02:00,35135.0,35140.0,35090.0,35090.0,17945.0,94.0,38085.76,2021-01-27,-7.0,-0.001138627953316207,-285.0,-1.503327153001075,-385.0,1.0014249073810202,0.0,6.378143238183277,0.5220765100577454,0.22973246246978465,5.222222222222222,-0.0012807741568237052,0.37850763675381627,245.0,100.0,550.0,0.18181818181818182,-1.0,1.0,,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
2021-01-27 11:02:00,35130.0,35180.0,35130.0,35150.0,18010.0,19.0,7709.04,2021-01-27,-9.0,0.00042692471894123507,40.0,0.5555971266183999,35.0,1.0008534850640114,0.0,0.0,0.6143397085596766,0.17402224086317128,9.5,0.000569313976658048,0.37963765129339405,60.0,230.0,420.0,0.5476190476190477,-1.0,1.0,,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
2021-01-27 12:02:00,35195.0,35200.0,35180.0,35190.0,18013.0,16.0,6503.44,2021-01-27,-5.0,0.0,20.0,0.2839231612180756,115.0,1.0002841716396704,0.0,0.0,0.6675338565668885,0.0,4.0,-0.00014206563432306307,0.38185376945759747,40.0,120.0,390.0,0.3076923076923077,-1.0,1.0,,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
2021-01-27 14:02:00,35160.0,35165.0,35145.0,35165.0,17881.0,14.0,5682.64,2021-01-27,1.0,0.0002844545583842173,-35.0,0.050086319959399966,-70.0,1.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.00014220705346978946,0.38260278837011163,25.0,180.0,380.0,0.47368421052631576,-1.0,1.0,,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
2021-01-27 15:02:00,35090.0,35095.0,35060.0,35065.0,17942.0,188.0,76064.08,2021-01-27,36.0,-0.0005700441784238786,-70.0,-0.030776060534570163,-155.0,1.0008555539711963,-7.0637613793089145,-7.0637613793089145,0.0,0.0,5.371428571428572,-0.0007124536905100953,0.3853761595340074,100.0,270.0,470.0,0.574468085106383,-1.0,1.0,,1.0,1.0,-1.0,1.0,0.0,1.0,0.0
2021-01-28 09:02:00,34940.0,34980.0,34810.0,34840.0,17772.0,777.0,311773.76,2021-01-28,-170.0,-0.006416654783972575,-115.0,-1.3030132384945015,-400.0,1.0040183696900116,-5.7562925978749355,1.307468781433979,0.7105607589686324,0.0,3.771844660194175,-0.0028620492272467546,0.3309867423776433,225.0,250.0,450.0,0.5555555555555556,-1.0,1.0,,-1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
2021-01-28 10:02:00,35195.0,35195.0,35180.0,35180.0,17946.0,8.0,3250.8,2021-01-28,1.0,0.0,215.0,1.6512936799775346,625.0,1.0004263786242182,0.0,5.7562925978749355,0.6949456825789071,0.0,0.04678362573099415,-0.0004261969029691892,0.3338259001783,340.0,30.0,730.0,0.0410958904109589,1.0,1.0,,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-01-28 11:02:00,35205.0,35205.0,35180.0,35185.0,17911.0,22.0,8942.88,2021-01-28,-2.0,-0.00113555713271829,10.0,0.070240726844396,10.0,1.000568424044337,-8.859363691515318,-8.859363691515318,0.6893824086605417,0.3528657950980443,7.333333333333334,-0.0005681011219996757,0.3345341869045821,5.0,5.0,695.0,0.007194244604316547,1.0,1.0,,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-01-28 12:02:00,35160.0,35170.0,35150.0,35160.0,17945.0,20.0,8118.8,2021-01-28,-7.0,0.0,-35.0,-0.280962907377584,-75.0,1.0002844141069398,0.0,8.859363691515318,0.8995529019834686,0.27035976123644384,4.0,0.0,0.33684994196072027,25.0,5.0,695.0,0.007194244604316547,1.0,1.0,,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-01-28 14:02:00,35070.0,35090.0,35060.0,35060.0,17770.0,53.0,21433.68,2021-01-28,-13.0,-0.0008549444286121144,-80.0,-0.6096343266318186,-180.0,1.0008556759840275,-7.467662824571263,-7.467662824571263,0.9214479221524468,0.11787774228267699,8.833333333333334,-0.0002851439977188397,0.3387305058920915,100.0,5.0,695.0,0.007194244604316547,1.0,1.0,,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-01-28 15:02:00,34985.0,34995.0,34975.0,34980.0,17581.0,72.0,29026.56,2021-01-28,-34.0,0.0,-95.0,-0.7813168770040968,-170.0,1.0004288164665522,0.0,7.467662824571263,0.9113105869254804,0.0,3.4285714285714284,-0.00014291839359725778,0.3392040716958425,80.0,140.0,550.0,0.2545454545454545,1.0,1.0,,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-01-29 09:02:00,35085.0,35150.0,35070.0,35140.0,17485.0,278.0,112655.28,2021-01-29,-96.0,0.004574042309891446,155.0,1.632467218573657,195.0,1.000284575981787,0.0,0.0,0.8810005313339175,0.0,4.483870967741935,0.0015676214906654717,0.39561609645251206,160.0,40.0,370.0,0.10810810810810811,1.0,1.0,,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-01-29 10:02:00,35370.0,35400.0,35370.0,35380.0,17841.0,50.0,20472.08,2021-01-29,8.0,0.00028272547356511524,250.0,1.3650597395343713,585.0,1.0005652911249294,-8.178170128269883,-8.178170128269883,0.8445629382351685,0.0,0.4807692307692307,0.00028272547356511524,0.3943226936107211,240.0,195.0,605.0,0.32231404958677684,1.0,1.0,,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-01-29 11:02:00,35290.0,35290.0,35275.0,35290.0,17971.0,10.0,4079.6,2021-01-29,4.0,0.00028344671201807614,-110.0,-0.803787024653962,-175.0,1.0,0.0,8.178170128269883,0.8459113676428686,0.0,2.5,0.0,0.4080649295769362,90.0,130.0,670.0,0.19402985074626866,1.0,1.0,,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-01-29 12:02:00,35350.0,35350.0,35335.0,35340.0,18004.0,23.0,9402.56,2021-01-29,-1.0,0.0,60.0,0.05118067782339234,120.0,1.0002829654782117,-8.170185652879436,-8.170185652879436,0.9013891017725981,0.0,4.6000000000000005,-0.00028288543140031486,0.40768163938732616,50.0,280.0,620.0,0.45161290322580644,1.0,1.0,,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-01-29 14:02:00,35255.0,35260.0,35250.0,35250.0,17973.0,20.0,8148.72,2021-01-29,1.0,-0.00028360748723765816,-90.0,-0.9217178376980137,-180.0,1.0002836879432624,-14.14059679090049,-5.9704111380210545,0.7837099170196137,0.0,10.0,-0.00014182385477234938,0.40734406517565575,90.0,270.0,630.0,0.42857142857142855,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2021-01-29 15:02:00,35350.0,35375.0,35340.0,35360.0,17760.0,102.0,41727.36,2021-01-29,-18.0,0.00042438817371626136,115.0,0.46823004346345576,185.0,1.0004242081447965,-8.870159296365427,5.270437494535063,0.7573013181401388,0.0,5.368421052631579,0.00028288543140031486,0.4062166059351484,110.0,220.0,580.0,0.3793103448275862,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,
2021-02-01 09:02:00,35390.0,35760.0,35370.0,35390.0,17747.0,572.0,236027.2,2021-02-01,-13.0,0.0008484162895927572,385.0,1.568287045738012,70.0,1.0104549307714044,-4.602102633082295,4.268056663283132,0.7519458161496639,0.0,114.39999999999999,0.0,0.3853737617647483,30.0,10.0,370.0,0.02702702702702703,1.0,1.0,,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-01 10:02:00,35410.0,35420.0,35405.0,35420.0,18109.0,38.0,15581.12,2021-02-01,-27.0,0.0002824060999717659,-340.0,-1.370272441563995,55.0,1.0,0.0,4.602102633082295,0.7203582681501882,0.0,2.7142857142857144,0.0002824060999717659,0.3934166808361326,30.0,130.0,310.0,0.41935483870967744,1.0,1.0,,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-01 11:02:00,35435.0,35445.0,35435.0,35445.0,18218.0,18.0,7388.32,2021-02-01,2.0,0.00014108352144459602,25.0,0.022518788155249027,55.0,1.0,,,0.7941385340802418,0.0,0.6206896551724138,0.00028220685762669895,0.3933716632419961,25.0,105.0,285.0,0.3684210526315789,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2021-02-01 12:02:00,35370.0,35380.0,35365.0,35365.0,18218.0,40.0,16372.72,2021-02-01,-8.0,-0.000282685512367542,-65.0,-0.33697861044997446,-135.0,1.0004241481690936,-7.765427708368106,,0.855084167047339,0.0,4.0,-0.00014136273678255762,0.3909511683204868,80.0,115.0,275.0,0.41818181818181815,1.0,1.0,,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0
2021-02-01 14:02:00,35460.0,35460.0,35450.0,35450.0,18388.0,31.0,12728.96,2021-02-01,9.0,-0.0002820078962211259,80.0,0.24087331515221339,175.0,1.0002820874471086,0.0,7.765427708368106,0.0,0.0,1.823529411764706,-0.0002820078962211259,0.39729900454721506,85.0,90.0,250.0,0.36,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,
2021-02-01 15:02:00,35480.0,35485.0,35470.0,35475.0,18539.0,74.0,30414.8,2021-02-01,-16.0,-0.00014092446448699114,25.0,0.4773461721290786,40.0,1.0002818886539817,0.0,0.0,0.0,0.0,2.96,-0.00014092446448699114,0.39835852622163026,25.0,85.0,245.0,0.3469387755102041,1.0,1.0,,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-02 09:02:00,35490.0,35540.0,35490.0,35540.0,18548.0,137.0,56376.48,2021-02-02,9.0,0.0018322762508808932,55.0,0.5655089148534284,30.0,1.0,0.0,0.0,0.3841640390860723,0.0,5.48,0.0014088475626936603,0.0,65.0,120.0,280.0,0.42857142857142855,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2021-02-02 10:02:00,35725.0,35745.0,35720.0,35720.0,18936.0,33.0,13694.56,2021-02-02,6.0,-0.00027987685418418007,205.0,1.4818307778920283,465.0,1.0006998880179172,-7.264590210122132,-7.264590210122132,0.6073718883569573,0.0,11.0,-0.00013995801259625296,0.0,180.0,275.0,435.0,0.632183908045977,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-02 11:02:00,35640.0,35640.0,35620.0,35640.0,18888.0,13.0,5374.96,2021-02-02,-1.0,0.0,-105.0,-1.4101859612621532,-185.0,1.0,0.0,7.264590210122132,0.7351071889636527,0.0,1.8571428571428572,0.0,0.0,80.0,275.0,435.0,0.632183908045977,-1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-02-02 12:02:00,35610.0,35635.0,35610.0,35635.0,18831.0,25.0,10329.68,2021-02-02,-2.0,0.0005615611399691911,-5.0,-0.35564337957950964,-40.0,1.0,,,0.6818236727575494,0.0,25.0,0.000702049985958908,0.0,5.0,185.0,355.0,0.5211267605633803,-1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,
2021-02-02 14:02:00,35345.0,35345.0,35335.0,35340.0,18832.0,31.0,12672.64,2021-02-02,5.0,-0.00028288543140031486,-290.0,-1.419434067889321,-540.0,1.0001414827391057,-8.863332833440166,,0.5113112943944065,0.0,4.428571428571429,-0.00014146272457205011,0.0,295.0,135.0,625.0,0.216,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-02-02 15:02:00,35155.0,35185.0,35135.0,35170.0,18831.0,81.0,32862.88,2021-02-02,-31.0,0.000568990042674189,-160.0,-0.4799081591767922,-390.0,1.0004264998578334,-8.162961313788488,0.7003715196516787,0.7756540639753757,0.0,2.25,0.00042668183757643696,0.0,170.0,370.0,730.0,0.5068493150684932,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-02-03 09:02:00,35090.0,35255.0,35090.0,35210.0,18768.0,245.0,99449.68,2021-02-03,-63.0,0.0011373329542223587,70.0,1.2059366226971169,-110.0,1.0012780460096564,-7.06845685871608,1.094504455072408,0.8732754313098192,0.0,7.656249999999999,0.0034197777144484576,0.0,40.0,510.0,590.0,0.864406779661017,-1.0,-1.0,,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-02-03 10:02:00,35075.0,35090.0,35065.0,35070.0,18429.0,21.0,8496.64,2021-02-03,-1.0,-0.00014255167498222754,-165.0,-0.3856682671578814,-40.0,1.0005702879954377,0.0,7.06845685871608,0.7770661663660053,0.0,0.3387096774193548,-0.00014255167498222754,0.0,140.0,570.0,650.0,0.8769230769230769,-1.0,-1.0,,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-02-03 11:02:00,35105.0,35120.0,35095.0,35120.0,18507.0,17.0,6886.88,2021-02-03,-3.0,0.0,30.0,0.8882471789133122,60.0,1.0,0.0,0.0,0.721151655372877,0.0,8.5,0.00042728955989179696,0.0,50.0,515.0,695.0,0.7410071942446043,-1.0,-1.0,,-1.0,1.0,1.0,1.0,-1.0,1.0,
2021-02-03 12:02:00,35190.0,35205.0,35175.0,35175.0,18421.0,17.0,6907.76,2021-02-03,-4.0,-0.0009940357852882276,85.0,0.9081506521363168,165.0,1.0008528784648187,-7.066893500320461,-7.066893500320461,0.7167073185387788,0.0,17.0,-0.0004262574595055302,0.0,55.0,165.0,455.0,0.3626373626373626,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-02-03 14:02:00,35200.0,35230.0,35200.0,35200.0,18449.0,20.0,8135.84,2021-02-03,1.0,0.0,25.0,0.15906820346348627,35.0,1.0008522727272726,0.0,7.066893500320461,0.6686494234385624,0.0,4.0,0.0,0.0,25.0,30.0,310.0,0.0967741935483871,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-02-03 15:02:00,35070.0,35105.0,35065.0,35105.0,18399.0,65.0,26304.72,2021-02-03,5.0,0.0009980039920158834,-125.0,-0.8754737874097737,-265.0,1.0,0.0,0.0,0.5376534172696537,0.0,16.25,0.0009980039920158834,0.0,95.0,105.0,365.0,0.2876712328767123,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-02-04 09:02:00,35115.0,35235.0,35115.0,35220.0,18388.0,99.0,40249.76,2021-02-04,-11.0,0.003275886625836666,130.0,1.049156018791737,95.0,1.0004258943781943,-7.76131918094779,-7.76131918094779,0.5108464744563314,0.0,6.187499999999999,0.0029901751388294873,0.0,115.0,150.0,340.0,0.4411764705882353,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-02-04 10:02:00,35160.0,35165.0,35150.0,35165.0,18379.0,8.0,3247.2,2021-02-04,-1.0,0.00014220705346978946,-70.0,-0.7458973293568018,80.0,1.0,0.0,7.76131918094779,0.5416626326635959,0.0,0.8,0.00014220705346978946,0.0,55.0,45.0,345.0,0.13043478260869565,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-02-04 11:02:00,35115.0,35125.0,35115.0,35125.0,18464.0,7.0,2836.56,2021-02-04,-3.0,0.0004272287097693006,-40.0,-0.2450447135722914,-80.0,1.0,,,0.3835611326353095,0.0,3.5,0.0002847785846504802,0.0,40.0,50.0,330.0,0.15151515151515152,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-02-04 12:02:00,35125.0,35130.0,35110.0,35110.0,18440.0,6.0,2432.0,2021-02-04,-4.0,-0.000427046263345221,5.0,0.25976216673306557,5.0,1.0005696382796925,-7.4705089956083475,,0.4382985686836058,0.0,6.0,-0.000427046263345221,0.0,15.0,90.0,320.0,0.28125,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-02-04 14:02:00,35210.0,35225.0,35205.0,35225.0,18425.0,35.0,14238.96,2021-02-04,-1.0,0.0004260153365520658,95.0,0.8257768091432267,180.0,1.0,0.0,7.4705089956083475,0.0,0.0,11.666666666666666,0.0004260153365520658,0.0,115.0,120.0,340.0,0.35294117647058826,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-02-04 15:02:00,35250.0,35255.0,35235.0,35235.0,18364.0,43.0,17511.68,2021-02-04,-21.0,-0.0005672954190895085,30.0,0.406423680039693,70.0,1.0005676174258549,-7.4740629122073114,-7.4740629122073114,0.0,0.0,2.15,-0.00042553191489358433,0.0,10.0,15.0,235.0,0.06382978723404255,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-02-05 09:02:00,35290.0,35585.0,35290.0,35420.0,18320.0,360.0,147610.88,2021-02-05,-44.0,0.005250461189158617,330.0,1.685861058832106,95.0,1.0046583850931676,-5.499022632820189,1.9750402793871222,0.0,0.0,15.65217391304348,0.0036837631056956255,0.24780172313588322,185.0,255.0,365.0,0.6986301369863014,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2021-02-05 10:02:00,35390.0,35395.0,35390.0,35395.0,18624.0,7.0,2867.44,2021-02-05,1.0,-0.00014124293785311437,-190.0,-1.3025148159482733,200.0,1.0,0.0,5.499022632820189,0.0,0.0,0.15555555555555556,0.00014128284826231408,0.24911551953779998,25.0,270.0,350.0,0.7714285714285715,1.0,-1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-02-05 11:02:00,35485.0,35485.0,35450.0,35450.0,18664.0,25.0,10267.36,2021-02-05,-9.0,-0.0011270780501549948,90.0,0.10235933926437482,155.0,1.0009873060648802,-6.920530470470794,-6.920530470470794,0.0,0.0,2.5,-0.000986332253064659,0.25384981351826136,55.0,340.0,390.0,0.8717948717948718,1.0,-1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-02-05 12:02:00,35470.0,35470.0,35470.0,35470.0,18662.0,12.0,4930.56,2021-02-05,5.0,0.0,-15.0,-0.3394139066510467,5.0,1.0,0.0,6.920530470470794,0.2167713285161434,0.0,0.8571428571428571,0.0,0.26848452021596697,20.0,245.0,295.0,0.8305084745762712,1.0,-1.0,,-1.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-02-05 14:02:00,35560.0,35560.0,35500.0,35510.0,18700.0,87.0,35816.64,2021-02-05,-33.0,-0.0019673974142776496,90.0,0.15347352889752286,120.0,1.0014080540692762,-6.565546620508999,-6.565546620508999,0.0,0.0,2.289473684210526,-0.0014060742407199234,0.27884834162996003,40.0,275.0,325.0,0.8461538461538461,1.0,-1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-02-05 15:02:00,35955.0,35960.0,35940.0,35960.0,19213.0,224.0,93746.88,2021-02-05,-114.0,0.0002781641168290161,400.0,1.5136759067060226,835.0,1.0,0.0,6.565546620508999,0.0,0.5178336680887596,2.765432098765432,0.00013906271728547637,0.2764228337266875,450.0,540.0,590.0,0.9152542372881356,1.0,1.0,,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2021-02-08 09:02:00,36015.0,36670.0,36015.0,36650.0,19228.0,1179.0,502379.44,2021-02-08,15.0,0.01918798665183541,710.0,1.5264503421854678,135.0,1.0005457025920874,-7.513436433760617,-7.513436433760617,0.0,0.8058434656016263,9.13953488372093,0.01763154241288345,0.26469672151308277,690.0,1255.0,1255.0,1.0,1.0,1.0,,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2021-02-08 10:02:00,36690.0,36700.0,36690.0,36690.0,19617.0,14.0,6026.8,2021-02-08,6.0,0.0,30.0,-0.6928157418369719,1350.0,1.0002725538293813,0.0,7.513436433760617,0.13949169722952098,0.5971205984797283,1.5555555555555554,0.0,0.26426575048626133,40.0,1240.0,1240.0,1.0,1.0,1.0,,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2021-02-08 11:02:00,36575.0,36585.0,36560.0,36560.0,19768.0,41.0,17573.6,2021-02-08,26.0,-0.00027344818156960216,-115.0,-1.0218057565917236,-245.0,1.000683807439825,-7.796300476728832,-7.796300476728832,0.5113624769451401,0.5322208545242831,2.0500000000000003,-0.00041011619958986056,0.26347759301927615,130.0,1090.0,1350.0,0.8074074074074075,1.0,1.0,,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2021-02-08 12:02:00,36575.0,36590.0,36575.0,36575.0,19793.0,24.0,10288.48,2021-02-08,-5.0,-0.00027333606669399657,5.0,-0.5888443041428046,15.0,1.00041011619959,0.0,7.796300476728832,0.52572253675942,0.45408327322433484,0.7741935483870968,0.0,0.2650718007101682,15.0,1065.0,1325.0,0.8037735849056604,1.0,1.0,,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2021-02-08 14:02:00,36540.0,36545.0,36495.0,36510.0,19765.0,16.0,6844.88,2021-02-08,-4.0,-0.0008210180623974273,-45.0,-0.48201158731654625,-115.0,1.0009586414680909,-7.508277210940167,-7.508277210940167,0.46003035300715606,0.38115167221833046,16.0,-0.0008210180623974273,0.2537061669505749,65.0,550.0,940.0,0.5851063829787234,1.0,1.0,,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2021-02-08 15:02:00,36715.0,36720.0,36690.0,36690.0,19705.0,108.0,46507.28,2021-02-08,-40.0,-0.0008169934640522847,175.0,1.5336400607225713,370.0,1.0008176614881439,0.0,7.508277210940167,0.41928621525410653,0.34540078945344665,3.0,-0.00068092060465752,0.25584689671249494,180.0,40.0,430.0,0.09302325581395349,1.0,1.0,,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2021-02-09 09:02:00,36690.0,36900.0,36670.0,36825.0,19646.0,333.0,143984.96,2021-02-09,-59.0,0.003679476696647699,180.0,1.0560400009666,-45.0,1.0020366598778003,-6.709725749520426,-6.709725749520426,0.3324386216722425,0.39932304550589354,17.526315789473685,0.003679476696647699,0.27618113899644253,135.0,135.0,525.0,0.2571428571428571,1.0,1.0,,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2021-02-09 10:02:00,36580.0,36625.0,36580.0,36625.0,19687.0,2.0,858.0,2021-02-09,1.0,0.00027311211252212253,-275.0,-1.510649850869924,-200.0,1.0,0.0,6.709725749520426,0.5564195608907556,0.3336247260200091,0.03333333333333333,0.0012301804264625016,0.2710501451937056,200.0,65.0,595.0,0.1092436974789916,-1.0,1.0,,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
2021-02-09 11:02:00,36570.0,36570.0,36570.0,36570.0,19648.0,2.0,856.96,2021-02-09,-1.0,-0.00013670539986332386,-55.0,-0.2691489628129029,-20.0,1.0,,,0.6030282265538722,0.27675153717107615,1.0,0.0,0.27333928306344224,55.0,5.0,635.0,0.007874015748031496,-1.0,1.0,,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
2021-02-09 12:02:00,36590.0,36595.0,36560.0,36595.0,19586.0,14.0,6001.84,2021-02-09,-5.0,0.00027333606669399657,25.0,0.07966785775922171,10.0,1.0,,,0.0,0.16468883954687852,3.5,0.00013664935774793108,0.24919851904571133,25.0,85.0,595.0,0.14285714285714285,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2021-02-09 14:02:00,36670.0,36690.0,36670.0,36685.0,19546.0,18.0,7746.16,2021-02-09,2.0,-0.0001362769146906473,95.0,0.5818644284338644,190.0,1.0001362954886193,-8.90068531871445,,0.0,0.0,2.571428571428571,0.0004090537223888635,0.2444128396545377,90.0,5.0,505.0,0.009900990099009901,-1.0,1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2021-02-09 15:02:00,36640.0,36670.0,36635.0,36635.0,19375.0,57.0,24492.0,2021-02-09,-20.0,-0.00013646288209612223,-20.0,0.1860468093211398,-65.0,1.000955370547291,-7.1073348315808085,1.7933504871336412,0.0,0.0,2.5909090909090913,-0.00013646288209612223,0.24200878342604762,50.0,190.0,420.0,0.4523809523809524,-1.0,1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
