datetime,open,high,low,close,open_interest,volume,total_turnover,date,open_interest_diff,ret,high_diff,factor_mom_1,factor_mom_2,hl_ratio,hl_ratio_diff,factor_mom_3,factor_rev_1,factor_rev_2,hedge_pressure_ratio,intraday_return,factor_rev_3,close_diff_abs,ER_up,ER_down,ER,Signal_factor_mom_1,Signal_factor_mom_2,Signal_factor_mom_3,Signal_factor_rev_1,Signal_factor_rev_2,Signal_factor_rev_3,Signal_ER,Signal_mom,Signal_rev,Signal
2024-05-16 14:02:00,74190.0,74190.0,74150.0,74190.0,9761.0,19.0,7007.1,2024-05-16,0.0,-0.00013477088948787852,-130.0,-1.1035500986358509,-180.0,1.0,0.0,7.12165981517406,0.0,0.05894366269696531,0.8260869565217391,0.0,0.28669181359830587,50.0,690.0,930.0,0.7419354838709677,-1.0,1.0,,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
2024-05-16 15:02:00,74080.0,74090.0,74050.0,74060.0,9715.0,19.0,6996.7,2024-05-16,-3.0,-0.0004049129437171395,-100.0,-0.6943439884152565,-210.0,1.0004050769646233,-7.811433472805321,-7.811433472805321,0.0,0.0,6.333333333333334,-0.0002699784017278217,0.2480538710012373,130.0,180.0,680.0,0.2647058823529412,-1.0,1.0,,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
2024-05-16 21:02:00,74130.0,74300.0,74050.0,74170.0,12968.0,535.0,198122.9,2024-05-17,3253.0,0.0014852822036186542,210.0,0.9259311334437522,50.0,1.0017527302143723,-6.609390532706063,1.2020429400992585,0.45645148022386595,0.3913338109439153,0.1643120393120393,0.0005395926075812962,0.23666253807570417,110.0,70.0,570.0,0.12280701754385964,-1.0,1.0,,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
2024-05-16 22:02:00,74200.0,74210.0,74170.0,74200.0,13421.0,40.0,14812.45,2024-05-17,3.0,-0.0002694691457828524,-90.0,-0.6366613626032352,190.0,1.0001347708894879,0.0,6.609390532706063,0.37531059725695026,0.36140662700603116,0.012307692307692308,0.0,0.23363972646552605,30.0,170.0,530.0,0.32075471698113206,-1.0,1.0,,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
2024-05-16 23:02:00,74320.0,74320.0,74290.0,74320.0,14076.0,34.0,12610.3,2024-05-17,12.0,0.00026917900403766737,110.0,0.7284927963857741,240.0,1.0,0.0,0.0,0.20363187317691614,0.227333231371575,3.7777777777777777,0.0,0.2324784177354421,120.0,80.0,440.0,0.18181818181818182,-1.0,1.0,,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
2024-05-17 00:02:00,74750.0,74750.0,74610.0,74630.0,14613.0,88.0,32787.95,2024-05-17,10.0,-0.0016053511705685919,430.0,1.4348217154228118,750.0,1.0016079324668363,-6.432806107343429,-6.432806107343429,0.0,0.334511256282802,44.0,-0.0016053511705685919,0.07108237858522418,310.0,440.0,700.0,0.6285714285714286,1.0,1.0,,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2024-05-17 01:02:00,74630.0,74700.0,74630.0,74700.0,14605.0,5.0,1863.55,2024-05-17,-4.0,0.0006697923643670389,-50.0,-0.8170122552757444,-100.0,1.0,0.0,6.432806107343429,0.0,0.1761801296804422,0.35714285714285715,0.000937960605654542,0.0,70.0,640.0,640.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-05-17 09:02:00,74640.0,74750.0,74480.0,74520.0,14657.0,264.0,98321.25,2024-05-17,52.0,-0.002409638554216831,50.0,-0.19425717247145283,-140.0,1.0030864197530864,-5.780743515792325,-5.780743515792325,0.0,0.2865459373410781,4.714285714285714,-0.001607717041800627,0.0,180.0,350.0,710.0,0.49295774647887325,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,
2024-05-17 10:02:00,74650.0,74670.0,74600.0,74600.0,14888.0,37.0,13784.8,2024-05-17,18.0,-0.000401983116709137,-80.0,-0.8441114172776127,130.0,1.0009383378016086,0.0,5.780743515792325,0.0,0.15917676903789427,1.088235294117647,-0.0006697923643670389,0.03971524438813362,80.0,400.0,760.0,0.5263157894736842,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-17 11:02:00,74680.0,74690.0,74680.0,74690.0,14798.0,19.0,7082.4,2024-05-17,-11.0,0.0,20.0,-0.26246392887733977,110.0,1.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0001339046598820559,0.0,90.0,370.0,730.0,0.5068493150684932,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-17 12:02:00,74910.0,74910.0,74840.0,74840.0,14830.0,17.0,6353.8,2024-05-17,-3.0,-0.0008010680907877266,220.0,1.6021046433700625,390.0,1.0009353287012293,-6.974612538338704,-6.974612538338704,0.0,0.0,2.125,-0.0009344546789480379,0.0658576381317126,150.0,210.0,570.0,0.3684210526315789,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-17 14:02:00,75150.0,75170.0,75140.0,75170.0,14792.0,23.0,8627.85,2024-05-17,0.0,0.00026613439787093185,260.0,1.1656659557161229,540.0,1.0,0.0,6.974612538338704,0.0,0.12031588145804653,7.666666666666667,0.00026613439787093185,0.05379303134148605,330.0,470.0,830.0,0.5662650602409639,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-17 15:02:00,75600.0,75630.0,75580.0,75580.0,14942.0,15.0,5660.15,2024-05-17,-6.0,-0.0002645502645503006,460.0,1.3405774688876158,890.0,1.0006615506747818,-7.32092397147517,-7.32092397147517,0.0,0.0,2.5,-0.0002645502645503006,0.09378069759444675,410.0,1060.0,1060.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-05-17 21:02:00,75880.0,76130.0,75880.0,75970.0,15067.0,446.0,169193.9,2024-05-18,125.0,0.005160095263297082,500.0,1.0681424390230894,580.0,1.0021060945109912,-6.539961691540666,0.7809622799345037,0.6899296771870472,0.4889264213172119,3.4045801526717554,0.0011860832894043938,0.012877954281254251,390.0,1370.0,1370.0,1.0,1.0,1.0,,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-05-17 22:02:00,76240.0,76240.0,76170.0,76210.0,15587.0,67.0,25481.45,2024-05-18,2.0,-0.00039349422875134543,110.0,-1.210455065337605,650.0,1.000393649127411,0.0,6.539961691540666,0.5350911357037056,0.3777517246481521,0.5447154471544715,-0.00039349422875134543,0.03289353656938905,240.0,1520.0,1520.0,1.0,-1.0,1.0,,-1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-05-17 23:02:00,76370.0,76400.0,76340.0,76390.0,15989.0,48.0,18295.7,2024-05-18,1.0,0.00026188293832651866,160.0,-0.7873511764136762,300.0,1.0001309071868045,0.0,0.0,0.3919814235192711,0.20388679258410777,48.0,0.00026188293832651866,0.12071776878852518,180.0,1550.0,1550.0,1.0,-1.0,1.0,,-1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-05-18 00:02:00,76550.0,76550.0,76530.0,76550.0,16043.0,8.0,3056.45,2024-05-18,-1.0,0.00013065064018813466,150.0,-0.6712962537008204,370.0,1.0,0.0,0.0,0.1078051967885645,0.07862292056940129,4.0,0.0,0.10667191196562376,160.0,1380.0,1380.0,1.0,-1.0,1.0,,-1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-05-18 01:02:00,76700.0,76740.0,76670.0,76680.0,16073.0,21.0,8039.8,2024-05-18,-8.0,0.0,190.0,-0.20250731111064588,290.0,1.0007824726134584,-7.153051634937608,-7.153051634937608,0.242307114840064,0.0,3.0,-0.0002607561929596214,0.11822427526577803,130.0,1100.0,1100.0,1.0,-1.0,1.0,,-1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-05-20 09:02:00,77410.0,78390.0,77410.0,78380.0,16354.0,1289.0,501341.75,2024-05-20,281.0,0.022170057381325048,1650.0,1.7872238154294422,1450.0,1.0001275835672365,0.0,7.153051634937608,0.7579046323643372,0.6506838001970764,4.460207612456747,0.012530680790595605,0.0,1700.0,2410.0,2410.0,1.0,1.0,1.0,,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2024-05-20 10:02:00,78740.0,78760.0,78650.0,78760.0,17086.0,75.0,29470.35,2024-05-20,-25.0,0.000762388818297266,370.0,-0.20716641017974943,2570.0,1.0,0.0,0.0,0.4556507528712712,0.5415364422505677,0.24509803921568626,0.0002540005080009511,0.0,380.0,2550.0,2550.0,1.0,1.0,1.0,,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2024-05-20 11:02:00,78870.0,78910.0,78760.0,78760.0,16955.0,103.0,40535.3,2024-05-20,-22.0,-0.001394700139469962,150.0,-0.5430702159478837,240.0,1.0019045200609447,-6.263525238656797,-6.263525238656797,0.0625640025607087,0.4651364675875974,34.333333333333336,-0.001394700139469962,0.0,0.0,2370.0,2370.0,1.0,1.0,1.0,,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2024-05-20 12:02:00,78920.0,79080.0,78920.0,79020.0,16777.0,70.0,27601.9,2024-05-20,-22.0,0.0016478641145898365,170.0,-0.5205206334667669,210.0,1.0007593014426728,0.0,6.263525238656797,0.0,0.3799686561393186,,0.0012671059300557452,0.0,260.0,2470.0,2470.0,1.0,1.0,1.0,,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2024-05-20 14:02:00,79240.0,79240.0,79190.0,79210.0,16582.0,106.0,41912.7,2024-05-20,-20.0,-0.00037859666834927364,160.0,-0.5236349380886428,590.0,1.0003787400580735,0.0,0.0,0.0,0.4459870774147321,53.0,-0.00037859666834927364,0.0,190.0,2530.0,2530.0,1.0,1.0,1.0,,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2024-05-20 15:02:00,78620.0,78720.0,78620.0,78700.0,16192.0,73.0,28668.5,2024-05-20,-1.0,0.0010175527855507127,-520.0,-1.7233058139244477,-1190.0,1.0002541296060992,0.0,0.0,0.0,0.3982524872757068,3.842105263157895,0.0010175527855507127,0.0,510.0,320.0,1340.0,0.23880597014925373,-1.0,-1.0,,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-20 21:02:00,78450.0,78450.0,77800.0,78120.0,16142.0,832.0,323968.45,2024-05-21,-50.0,-0.007369758576874164,-270.0,-0.6568675798461036,-990.0,1.0042242703533026,-5.52895373221538,-5.52895373221538,0.0,0.49299875906222873,16.979591836734695,-0.004206500956022929,0.0,580.0,640.0,1540.0,0.4155844155844156,-1.0,-1.0,,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-20 22:02:00,78240.0,78260.0,78210.0,78260.0,15949.0,101.0,39443.25,2024-05-21,-18.0,0.0,-190.0,-0.20301110529316518,200.0,1.0,0.0,5.52895373221538,0.0,0.4652131714687699,3.15625,0.0002556237218813706,0.0,140.0,500.0,1680.0,0.2976190476190476,-1.0,-1.0,,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-20 23:02:00,78400.0,78450.0,78400.0,78430.0,15898.0,32.0,12528.85,2024-05-21,6.0,0.0005102691669855997,190.0,1.0508260180149342,350.0,1.0002550044625782,-8.274229512652306,-8.274229512652306,0.0,0.40150131481771106,1.3333333333333333,0.000382653061224536,0.0,170.0,590.0,1590.0,0.3710691823899371,-1.0,-1.0,,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-21 00:02:00,78500.0,78510.0,78490.0,78510.0,15963.0,23.0,9012.05,2024-05-21,4.0,-0.00012735608762093342,60.0,0.7369844222597424,190.0,1.0,0.0,8.274229512652306,0.0,0.40201278268059554,11.5,0.00012738853503191372,0.0,80.0,700.0,1480.0,0.47297297297297297,-1.0,-1.0,,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2024-05-21 01:02:00,78690.0,78700.0,78670.0,78690.0,15815.0,7.0,2749.55,2024-05-21,-4.0,0.0003813882532417434,190.0,0.9027651089419165,370.0,1.0001270809505656,-8.970686268534495,-8.970686268534495,0.5409752337672098,0.32842977399557427,0.875,0.0,0.0,180.0,10.0,1150.0,0.008695652173913044,-1.0,-1.0,,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2024-05-21 09:02:00,79070.0,79210.0,78860.0,78970.0,15873.0,713.0,281315.35,2024-05-21,58.0,0.003558266615834249,510.0,1.4137944413511847,570.0,1.0030391287830822,-5.83889872278101,3.131787545753485,0.6109957575220937,0.39034113683730876,11.5,-0.0012647021626407406,0.0,280.0,850.0,850.0,1.0,-1.0,-1.0,,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2024-05-21 10:02:00,78530.0,78550.0,78430.0,78550.0,15205.0,116.0,45452.85,2024-05-21,-15.0,0.0003820682628630223,-660.0,-1.653000631622178,-970.0,1.0,0.0,5.83889872278101,0.6489153904736482,0.31480664060900143,1.589041095890411,0.00025467974022674866,0.0,420.0,290.0,1130.0,0.25663716814159293,-1.0,-1.0,,-1.0,-1.0,1.0,1.0,-1.0,-1.0,
2024-05-21 11:02:00,77640.0,77680.0,77640.0,77680.0,15442.0,61.0,23644.95,2024-05-21,5.0,0.0005151983513653757,-870.0,-1.2217825199223586,-1680.0,1.0,,,0.5926689357446006,0.22455809171676475,3.0500000000000003,0.0005151983513653757,0.0,870.0,750.0,1830.0,0.4098360655737705,-1.0,-1.0,,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2024-05-21 12:02:00,77560.0,77600.0,77530.0,77570.0,15305.0,44.0,17034.25,2024-05-21,-2.0,0.00012893243940181875,-80.0,0.1769250240110499,-190.0,1.0003867474539125,-7.857738651822906,,0.7007466120031689,0.0,6.285714285714286,0.00012893243940181875,0.0,110.0,940.0,1860.0,0.5053763440860215,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-21 14:02:00,78040.0,78060.0,78000.0,78050.0,15303.0,36.0,14022.05,2024-05-21,-9.0,0.00025631167499673424,460.0,0.9330160348936579,950.0,1.000128122998078,0.0,7.857738651822906,0.716212581435569,0.2789127582429525,5.142857142857142,0.00012813941568423637,0.0,480.0,640.0,2160.0,0.2962962962962963,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-21 15:02:00,78240.0,78340.0,78240.0,78320.0,15203.0,34.0,13286.25,2024-05-21,-5.0,0.0006388143605469132,280.0,0.7851193952898747,440.0,1.000255362614913,-8.969438502444131,-8.969438502444131,0.6504205056891607,0.20021136050882546,8.5,0.0010224948875254825,0.0,270.0,650.0,2150.0,0.3023255813953488,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-21 21:02:00,78820.0,78900.0,78580.0,78710.0,15248.0,548.0,215297.8,2024-05-22,45.0,0.004979570990806925,560.0,0.8458339327056635,920.0,1.002413924533096,-6.13831305763406,2.8311254448100707,0.6975062301814365,0.1748453310473948,10.96,-0.0013955848769348078,0.0,390.0,160.0,2120.0,0.07547169811320754,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-21 22:02:00,78180.0,78220.0,78080.0,78120.0,15492.0,94.0,36672.65,2024-05-22,-16.0,-0.0008952551477170445,-680.0,-1.5650207656272266,-1140.0,1.0012800819252432,0.0,6.13831305763406,0.7114440962905536,0.0,1.540983606557377,-0.0007674597083653367,0.0,590.0,440.0,1840.0,0.2391304347826087,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-21 23:02:00,78260.0,78300.0,78260.0,78280.0,15348.0,12.0,4689.25,2024-05-22,2.0,0.0,80.0,-0.12156613477096616,260.0,1.0002554931016863,0.0,0.0,0.720582568735639,0.0,0.6666666666666666,0.00025555839509316947,0.0,160.0,710.0,1890.0,0.37566137566137564,-1.0,-1.0,,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-05-22 00:02:00,77920.0,77920.0,77810.0,77810.0,15339.0,77.0,29918.4,2024-05-22,-40.0,-0.0014117043121150141,-380.0,-0.7035498720767427,-790.0,1.0014137000385555,-6.760882213837052,-6.760882213837052,0.8069111487751361,0.5718845316699286,1.8333333333333335,-0.0014117043121150141,0.0,470.0,240.0,1880.0,0.1276595744680851,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-22 01:02:00,77880.0,77880.0,77750.0,77820.0,15509.0,34.0,13211.2,2024-05-22,-5.0,-0.0011551790527531969,-40.0,0.11048335969707407,-100.0,1.0007710100231304,0.0,6.760882213837052,0.6344066019667776,0.6015622002244648,0.9714285714285715,-0.0007704160246533309,0.0,10.0,500.0,1620.0,0.30864197530864196,-1.0,-1.0,,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-22 09:02:00,77680.0,77920.0,77660.0,77760.0,15415.0,301.0,116844.15,2024-05-22,-94.0,-0.0007710100231302919,40.0,0.7245948574138852,-290.0,1.0020576131687242,-6.655749754101654,-6.655749754101654,0.7383504137882296,0.5643047694657842,3.3820224719101124,0.001029866117404632,0.0,60.0,950.0,1290.0,0.7364341085271318,-1.0,-1.0,,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2024-05-22 10:02:00,77620.0,77670.0,77600.0,77650.0,15380.0,114.0,44182.2,2024-05-22,13.0,0.0003864983251740117,-250.0,-0.7089175569585666,-120.0,1.0002575660012878,0.0,6.655749754101654,0.7064828538835352,0.5991418326307092,1.0654205607476634,0.0003864983251740117,0.0,110.0,470.0,810.0,0.5802469135802469,-1.0,-1.0,,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2024-05-22 11:02:00,77140.0,77250.0,77120.0,77250.0,15157.0,90.0,34671.9,2024-05-22,-7.0,0.001166407465007735,-420.0,-1.0308494567150135,-960.0,1.0,0.0,0.0,0.6429643600888373,0.6464734919807835,4.5,0.0014259787399533153,0.0,400.0,1030.0,1050.0,0.9809523809523809,-1.0,-1.0,,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2024-05-22 12:02:00,77140.0,77170.0,77130.0,77170.0,14902.0,17.0,6546.55,2024-05-22,-5.0,0.0003889032927144598,-80.0,0.3796283011826483,10.0,1.0,,,0.5692385555086283,0.680778018162007,8.5,0.0003889032927144598,0.0,80.0,640.0,660.0,0.9696969696969697,-1.0,-1.0,,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2024-05-22 14:02:00,77390.0,77500.0,77360.0,77470.0,14707.0,75.0,28987.9,2024-05-22,4.0,0.0012924906294429217,330.0,1.420153485775967,480.0,1.0003872466761328,-7.856448661963607,,0.5173351868587125,0.6908966473907463,8.333333333333334,0.001033725287504783,0.0,300.0,350.0,950.0,0.3684210526315789,1.0,-1.0,,1.0,-1.0,1.0,1.0,0.0,1.0,
2024-05-22 15:02:00,77440.0,77440.0,77350.0,77430.0,14514.0,39.0,15066.15,2024-05-22,-9.0,-0.0002582311168495277,-60.0,0.1289585563345555,40.0,1.0001291489086916,0.0,7.856448661963607,0.0,0.70052907734092,3.0,-0.00012913223140498253,0.0,40.0,330.0,930.0,0.3548387096774194,1.0,-1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2024-05-22 21:02:00,76230.0,76230.0,75640.0,76160.0,14604.0,781.0,296663.0,2024-05-23,90.0,-0.016401911403848612,-1210.0,-1.5901988826997546,-2920.0,1.0009191176470589,-7.143517184973237,-7.143517184973237,0.0,0.0,7.888888888888889,-0.0009182736455464191,0.0,1270.0,1490.0,2090.0,0.7129186602870813,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2024-05-22 22:02:00,76000.0,76000.0,75940.0,75960.0,14336.0,80.0,30329.05,2024-05-23,-23.0,-0.000526315789473708,-230.0,0.03477077944074205,70.0,1.0005265929436546,0.0,7.143517184973237,0.0,0.24549861574092732,0.7079646017699115,-0.000526315789473708,0.0,200.0,1290.0,1890.0,0.6825396825396826,1.0,-1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-05-22 23:02:00,75580.0,75620.0,75560.0,75590.0,13934.0,48.0,18112.85,2024-05-23,-2.0,0.00013231013495640376,-380.0,-0.12310100750422068,-800.0,1.0003968778939014,0.0,0.0,0.0,0.39501001326941215,2.2857142857142856,0.00013231013495640376,0.0,370.0,1580.0,2180.0,0.7247706422018348,1.0,-1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-05-23 00:02:00,75260.0,75280.0,75240.0,75270.0,13987.0,30.0,11270.0,2024-05-23,1.0,0.00013287270794570816,-340.0,0.2332929544078858,-640.0,1.000132855055135,0.0,0.0,0.0,0.0,10.0,0.00013287270794570816,0.0,320.0,2200.0,2200.0,1.0,1.0,-1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-05-23 01:02:00,75490.0,75560.0,75470.0,75510.0,13926.0,28.0,10550.75,2024-05-23,-9.0,0.00026493575307995343,280.0,1.224234330208064,460.0,1.0006621639517945,-7.543938370891722,-7.543938370891722,0.0,0.22729586477488364,2.8,0.00026493575307995343,0.0,240.0,1920.0,2400.0,0.8,1.0,-1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-05-23 09:02:00,75140.0,75240.0,75040.0,75040.0,13935.0,309.0,115895.15,2024-05-23,9.0,-0.006224341146867984,-320.0,-0.4472135954999579,-780.0,1.0026652452025586,-6.2130686585859305,1.330869712305791,0.0,0.0,17.166666666666668,-0.0013308490817141028,0.0,470.0,1120.0,1600.0,0.7,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2024-05-23 10:02:00,74900.0,74990.0,74900.0,74990.0,13896.0,47.0,17583.15,2024-05-23,9.0,0.0010679482045121702,-250.0,-0.17548192320833206,-380.0,1.0,0.0,6.2130686585859305,0.0,0.16778133716574062,,0.0012016021361815898,0.0,50.0,970.0,1450.0,0.6689655172413793,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2024-05-23 11:02:00,74930.0,75000.0,74920.0,74930.0,13806.0,58.0,21700.45,2024-05-23,4.0,-0.0001334400854016149,10.0,0.5045658536749588,50.0,1.000934205258241,-6.975814381308959,-6.975814381308959,0.0,0.2911846995642907,11.6,0.0,0.0,60.0,660.0,1140.0,0.5789473684210527,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2024-05-23 12:02:00,75100.0,75110.0,75070.0,75070.0,13716.0,18.0,6746.1,2024-05-23,1.0,-0.000399467376830942,110.0,0.5763228312035351,320.0,1.000532836019715,0.0,6.975814381308959,0.0,0.3956046352464198,6.0,-0.000399467376830942,0.0,140.0,200.0,960.0,0.20833333333333334,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2024-05-23 14:02:00,74290.0,74300.0,74230.0,74250.0,13634.0,34.0,12601.7,2024-05-23,-1.0,-0.001076281447598526,-810.0,-1.5540824301863263,-1650.0,1.0006734006734006,-8.869843006454673,-8.869843006454673,0.33715759350513835,0.07482409458183471,17.0,-0.0005384304751648861,0.0,820.0,1260.0,1540.0,0.8181818181818182,1.0,-1.0,,-1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-05-23 15:02:00,74540.0,74540.0,74470.0,74510.0,13507.0,44.0,16363.8,2024-05-23,-9.0,-0.00026834831611433074,240.0,0.9146674008782822,490.0,1.0004026305193934,0.0,8.869843006454673,0.0,0.20433116205201013,5.5,-0.00040246847330294155,0.0,260.0,530.0,1330.0,0.39849624060150374,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,
2024-05-23 21:02:00,74970.0,75160.0,74880.0,75070.0,13410.0,608.0,227815.65,2024-05-24,-97.0,0.007515769695342955,620.0,1.1151693373319087,840.0,1.0011988810443586,-7.135596691781118,-7.135596691781118,0.2826588864465167,0.0,6.909090909090909,0.0013338668800852993,0.0,560.0,80.0,1840.0,0.043478260869565216,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-23 22:02:00,75200.0,75290.0,75200.0,75290.0,13093.0,59.0,22162.0,2024-05-24,1.0,0.0010636883393164709,130.0,0.13666151588762535,550.0,1.0,0.0,7.135596691781118,0.26621643231647824,0.061324936889445514,0.6020408163265306,0.001196808510638192,0.0,220.0,360.0,2000.0,0.18,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-23 23:02:00,75000.0,75000.0,74980.0,74990.0,13080.0,19.0,7111.7,2024-05-24,1.0,0.00026677337601710427,-290.0,-0.48997708914037486,-420.0,1.0001333511134818,-8.922524957301496,-8.922524957301496,0.21761236597890837,0.2743184402473579,,-0.00013333333333331865,0.0,300.0,80.0,2160.0,0.037037037037037035,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-24 00:02:00,74920.0,74930.0,74910.0,74910.0,13060.0,14.0,5234.95,2024-05-24,-4.0,0.0,-70.0,-0.5726931647408017,-150.0,1.000266987051128,-8.920391338675996,0.002133618625499878,0.24322129828099018,0.15959333580651608,2.8,-0.00013347570742128223,0.0,80.0,660.0,1420.0,0.4647887323943662,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-24 01:02:00,74880.0,74930.0,74880.0,74890.0,12987.0,29.0,10841.75,2024-05-24,-22.0,0.00013354700854706358,0.0,-0.2300394587055399,-70.0,1.0005341167044999,-8.22777642427329,0.6926149144027054,0.10960734292689356,0.2229049281273122,1.6111111111111112,0.00013354700854706358,0.0,20.0,380.0,1180.0,0.3220338983050847,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-05-24 09:02:00,74670.0,74750.0,74530.0,74730.0,12969.0,278.0,103562.1,2024-05-24,-18.0,-0.002136466817999727,-180.0,-0.6057929493150417,-560.0,1.0002676301351532,0.0,8.22777642427329,0.09750115376835101,0.18149324346130583,69.5,0.0008035355564484092,0.0,160.0,340.0,780.0,0.4358974358974359,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-05-24 10:02:00,74980.0,74980.0,74910.0,74910.0,12857.0,22.0,8231.35,2024-05-24,2.0,-0.0010668089078543774,230.0,1.4829788285168637,690.0,1.000934454678948,-7.312983599434432,-7.312983599434432,0.06886975994970229,0.3296728756115594,1.1,-0.0009335822886102907,0.0,180.0,380.0,740.0,0.5135135135135135,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-05-24 11:02:00,75250.0,75250.0,75190.0,75200.0,12720.0,26.0,9759.75,2024-05-24,6.0,-0.0005316321105794941,270.0,1.133809758466161,550.0,1.0006648936170213,0.0,7.312983599434432,0.2187485415893593,0.4167327055830968,6.5,-0.0006644518272425071,0.0,290.0,210.0,730.0,0.2876712328767123,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,
2024-05-24 12:02:00,75270.0,75280.0,75240.0,75240.0,12707.0,11.0,4132.15,2024-05-24,-8.0,-0.0005313496280552332,30.0,-0.21805570672028696,70.0,1.0005316321105795,0.0,0.0,0.46068342508620097,0.6047436185944582,0.7857142857142857,-0.0003985651654045963,0.0,40.0,330.0,690.0,0.4782608695652174,1.0,1.0,,-1.0,1.0,1.0,1.0,1.0,1.0,
2024-05-24 14:02:00,75470.0,75510.0,75470.0,75480.0,12719.0,13.0,4898.15,2024-05-24,-3.0,0.0,230.0,0.5993362829826862,430.0,1.0003974562798092,0.0,0.0,0.5737532849386253,0.0,2.5999999999999996,0.00013250298131706195,0.0,240.0,590.0,910.0,0.6483516483516484,1.0,1.0,,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
